1629,8432.900391,1806.199951,1488.599976,6742.100098,1115,17240626,
1630,8381.500000,1732.800049,1417.800049,6767.600098,1107,17061234,
1631,8371.299805,1734.900024,1403.400024,6754.399902,1111,17023090,
1632,8072.299805,1640.400024,1321.900024,6543.299805,1131,17021874,
1633,7991.600098,1627.800049,1337.500000,6465.200195,1127,17019442,
1634,7972.200195,1639.099976,1345.199951,6440.200195,1127,17010098,
1635,8179.000000,1632.199951,1324.800049,6657.899902,1134,17012594,
1636,8199.599609,1697.900024,1395.500000,6617.600098,1143,17035186,
1637,8272.500000,1761.300049,1453.800049,6629.100098,1132,17026162,
1638,8006.899902,1658.500000,1366.599976,6447.299805,1152,17037042,
1639,8468.200195,1754.400024,1440.400024,6828.200195,1148,17093362,
1640,8363.799805,1701.400024,1346.099976,6793.200195,1147,17091826,
1641,8166.799805,1695.900024,1376.900024,6583.299805,1153,17089202,
1642,8244.299805,1683.300049,1361.900024,6688.100098,1159,17095986,
1643,8131.500000,1655.400024,1324.500000,6602.100098,1156,17104626,
1644,8454.900391,1679.099976,1341.099976,6894.200195,1151,17095410,
1645,8062.000000,1638.099976,1326.000000,6543.500000,1146,17003634,
1646,8211.700195,1647.300049,1319.800049,6684.100098,1148,17015026,
1647,8285.400391,1647.300049,1344.599976,6747.299805,1150,18481250,
1648,8214.000000,1593.000000,1283.900024,6732.100098,1155,18494754,
1649,8115.399902,1613.300049,1279.500000,6613.600098,1148,17228226,
1650,8201.200195,1622.900024,1316.199951,6697.899902,1162,17239362,
1651,8246.200195,1599.800049,1256.599976,6763.200195,1172,18622300,
1652,8371.900391,1709.300049,1384.599976,6775.799805,1156,20031868,
1653,8268.700195,1734.800049,1345.199951,6667.000000,1158,18729314,
1654,8486.000000,1703.599976,1304.900024,6939.200195,1170,18717026,
1655,8257.000000,1694.900024,1357.800049,6684.299805,1185,18797538,
1656,8267.500000,1653.900024,1333.800049,6732.899902,1172,18804322,
1657,8423.099609,1738.699951,1404.599976,6804.700195,1179,20295106,
1658,8399.400391,1568.699951,1262.300049,6942.899902,1187,20313858,
1659,8348.000000,1662.000000,1319.900024,6809.700195,1181,20067501,
1660,8395.799805,1647.699951,1305.599976,6870.399902,1190,20162797,
1661,8187.600098,1593.500000,1251.500000,6729.500000,1194,20161837,
1662,8378.700195,1631.000000,1285.199951,6869.500000,1199,18752397,
1663,8235.400391,1663.099976,1324.199951,6708.000000,1198,18754957,
1664,8189.799805,1594.400024,1277.599976,6710.700195,1209,17261613,
1665,8379.200195,1699.400024,1372.500000,6797.600098,1191,17248109,
1666,8400.799805,1652.500000,1319.400024,6863.000000,1197,17247853,
1667,8158.000000,1683.400024,1369.500000,6588.299805,1205,17250797,
1668,8516.500000,1685.000000,1337.300049,6969.399902,1205,17258029,
1669,8498.799805,1700.300049,1346.400024,6922.299805,1223,18711517,
1670,8536.099609,1628.500000,1302.400024,7020.799805,1221,18728541,
1671,8391.200195,1731.400024,1397.599976,6773.500000,1206,18943410,
1672,8472.799805,1715.599976,1399.500000,6869.500000,1208,18949170,
1673,8404.799805,1729.900024,1388.199951,6793.399902,1212,18965298,
1674,8415.200195,1670.099976,1338.599976,6863.899902,1228,18977842,
1675,8511.400391,1736.500000,1337.300049,6908.899902,1229,18992690,
1676,8361.599609,1701.699951,1338.199951,6780.700195,1219,18980146,
1677,8498.500000,1796.500000,1444.800049,6828.299805,1220,18901554,
1678,8500.799805,1714.199951,1364.400024,6912.299805,1233,20284386,
1679,8169.600098,1598.199951,1273.000000,6691.299805,1232,20274466,
1680,8618.299805,1756.300049,1437.599976,6985.799805,1239,20284962,
1681,8569.200195,1772.800049,1453.400024,6900.500000,1250,19014530,
1682,8609.599609,1669.400024,1317.199951,7071.200195,1251,19028994,
1683,8371.200195,1691.599976,1369.599976,6802.600098,1232,19022850,
1684,8447.299805,1712.900024,1380.900024,6851.299805,1239,19043586,
1685,8178.299805,1708.099976,1370.500000,6601.100098,1235,17655698,
1686,8329.700195,1704.300049,1386.500000,6739.299805,1236,17661906,
1687,8508.900391,1755.000000,1436.199951,6870.500000,1246,17673170,
1688,8361.400391,1645.699951,1293.800049,6837.799805,1269,17658770,
1689,8394.500000,1672.500000,1355.099976,6837.100098,1255,17661842,
1690,8538.099609,1709.000000,1369.599976,6953.600098,1241,17670994,
1691,8293.400391,1751.400024,1419.199951,6654.799805,1243,17658578,
1692,8462.200195,1678.099976,1358.400024,6904.100098,1243,17666962,
1693,8460.700195,1824.900024,1469.800049,6772.399902,1236,17664146,
1694,8438.299805,1720.900024,1391.599976,6836.399902,1246,17646738,
1695,8411.900391,1714.800049,1362.699951,6824.299805,1209,17635538,
1696,8615.200195,1795.599976,1406.000000,6946.700195,1277,17657618,
1697,8219.599609,1660.599976,1328.199951,6689.100098,1244,17551314,
1698,8409.400391,1738.500000,1414.099976,6786.399902,1265,17647186,
1699,8487.299805,1768.599976,1410.400024,6831.799805,1249,17793362,
1700,8206.000000,1653.800049,1331.300049,6667.899902,1266,17803410,
1701,8436.299805,1740.699951,1380.500000,6831.100098,1268,17823890,
1702,8508.599609,1766.900024,1384.500000,6889.000000,1275,17828498,
1703,8371.000000,1778.099976,1444.500000,6710.899902,1269,17825234,
1704,8669.099609,1724.599976,1348.199951,7076.200195,1289,19123244,
1705,8487.500000,1748.900024,1360.699951,6867.399902,1288,19224428,
1706,8854.599609,1716.099976,1409.099976,7249.200195,1283,19228076,
1707,8689.200195,1723.500000,1390.699951,7084.700195,1283,19219692,
1708,8663.099609,1736.000000,1398.500000,7039.799805,1283,19202796,
1709,9032.599609,1715.800049,1383.699951,7433.799805,1281,19217708,
1710,8513.900391,1731.199951,1388.800049,6916.600098,1281,19228012,
1711,8525.099609,1693.800049,1368.800049,6940.799805,1292,20575622,
1712,8568.599609,1729.099976,1401.000000,6964.399902,1291,20577414,
1713,8739.500000,1709.199951,1359.300049,7147.799805,1310,20588230,
1714,8782.500000,1718.099976,1355.000000,7205.299805,1303,20663622,
1715,8921.599609,1729.800049,1403.900024,7314.299805,1301,20833371,
1716,8769.099609,1826.800049,1475.500000,7073.399902,1295,20824475,
1717,9351.099609,1830.400024,1449.000000,7649.899902,1291,20708507,
1718,8954.799805,1806.599976,1426.800049,7299.299805,1275,20705755,
1719,8989.099609,1699.800049,1360.099976,7417.100098,1295,20486278,
1720,8925.700195,1788.800049,1412.500000,7250.500000,1295,20314865,
1721,8762.000000,1630.500000,1300.199951,7249.899902,1299,20318833,
1722,8839.000000,1847.800049,1509.099976,7116.899902,1303,20273009,
1723,8957.500000,1805.900024,1462.199951,7281.700195,1316,20306033,
1724,8639.000000,1654.800049,1330.599976,7103.200195,1307,20307185,
1725,8847.000000,1801.099976,1433.900024,7190.100098,1276,20302321,
1726,8667.000000,1727.900024,1395.400024,7049.399902,1278,20258673,
1727,8817.000000,1850.900024,1461.300049,7095.500000,1292,20376561,
1728,8635.599609,1735.099976,1427.400024,7018.700195,1289,20379057,
1729,8763.099609,1699.199951,1339.500000,7187.899902,1294,20375601,
1730,8808.099609,1712.300049,1370.300049,7220.200195,1333,20406577,
1731,8732.799805,1685.400024,1368.699951,7162.500000,1346,20398769,
1732,8931.799805,1798.300049,1444.300049,7253.000000,1343,20399089,
1733,9025.900391,1827.699951,1447.900024,7346.100098,1355,20398065,
1734,9007.400391,1853.199951,1499.599976,7287.100098,1354,20424625,
1735,8820.700195,1825.699951,1481.099976,7126.100098,1369,20455793,
1736,8912.000000,1709.099976,1383.900024,7318.600098,1374,20699270,
1737,8613.200195,1751.000000,1409.099976,6984.799805,1387,19412204,
1738,8819.200195,1725.599976,1390.400024,7217.000000,1412,19429100,
1739,8736.099609,1771.500000,1429.400024,7097.299805,1396,18048316,
1740,8895.900391,1753.900024,1403.699951,7268.799805,1417,19572828,
1741,9033.599609,1847.300049,1510.099976,7313.600098,1415,19507484,
1742,8878.900391,1770.599976,1416.300049,7237.799805,1401,19490908,
1743,8994.599609,1843.400024,1492.699951,7279.899902,1403,19453852,
1744,8905.200195,1809.000000,1470.199951,7232.200195,1397,19479260,
1745,8994.000000,1861.400024,1497.900024,7258.100098,1389,19514604,
1746,8741.500000,1716.900024,1360.599976,7154.899902,1400,19311324,
1747,9082.200195,1863.599976,1511.000000,7342.799805,1392,19460818,
1748,8683.500000,1747.699951,1393.699951,7056.500000,1405,19475602,
1749,9074.500000,1866.500000,1464.900024,7341.899902,1412,19476818,
1750,8985.799805,1892.099976,1523.300049,7227.700195,1406,19375954,
1751,9136.400391,1788.000000,1397.300049,7477.200195,1412,19376338,
1752,8847.900391,1774.099976,1418.599976,7200.799805,1421,19395218,
1753,9041.599609,1860.900024,1508.099976,7292.399902,1420,19403154,
1754,9174.599609,1859.099976,1486.099976,7446.899902,1419,19387730,
1755,9019.200195,1872.300049,1501.599976,7290.100098,1414,19397266,
1756,9095.299805,1783.500000,1425.900024,7445.299805,1395,19386514,
1757,8939.200195,1768.699951,1436.800049,7293.299805,1398,17967794,
1758,8977.000000,1815.800049,1487.699951,7281.500000,1383,18008002,
1759,9030.200195,1776.800049,1424.400024,7379.600098,1419,18018498,
1760,8963.700195,1817.800049,1464.000000,7275.200195,1428,18129346,
1761,9067.700195,1807.800049,1450.099976,7382.200195,1418,18137282,
1762,8956.900391,1776.900024,1429.000000,7313.399902,1402,18135106,
1763,9068.299805,1814.199951,1447.599976,7383.799805,1408,18142722,
1764,8997.599609,1766.900024,1415.199951,7355.299805,1419,18090418,
1765,9000.400391,1843.300049,1500.900024,7281.700195,1421,18068274,
1766,9240.200195,1803.699951,1417.699951,7581.100098,1435,18073650,
1767,9152.400391,1789.500000,1438.000000,7503.500000,1437,18100594,
1768,8920.000000,1803.500000,1446.599976,7253.299805,1445,18125298,
1769,9282.099609,1864.099976,1519.699951,7547.600098,1448,18137266,
1770,9012.700195,1829.800049,1461.300049,7314.500000,1461,17995378,
1771,9022.700195,1845.900024,1508.699951,7305.000000,1460,18005682,
1772,9157.200195,1843.300049,1492.599976,7432.100098,1446,18153970,
1773,9038.900391,1778.900024,1397.800049,7427.200195,1448,19608802,
1774,9041.299805,1856.699951,1484.800049,7318.700195,1463,19600226,
1775,9363.599609,1865.800049,1510.800049,7627.100098,1483,19746722,
1776,8980.599609,1766.699951,1426.099976,7338.100098,1485,19745058,
1777,9093.000000,1852.800049,1506.000000,7368.000000,1498,19767394,
1778,9228.500000,1867.400024,1529.900024,7489.000000,1484,19668898,
1779,9141.200195,1821.000000,1478.199951,7433.600098,1480,19746658,
1780,9265.700195,1834.400024,1479.199951,7558.000000,1482,19761762,
1781,9332.700195,1941.500000,1579.099976,7533.600098,1483,19771938,
1782,9083.000000,1906.099976,1538.199951,7311.000000,1496,19786274,
1783,9070.500000,1817.599976,1466.800049,7389.500000,1475,18300978,
1784,9360.099609,2031.900024,1691.500000,7459.700195,1465,16903320,
1785,9381.299805,2034.800049,1624.800049,7510.500000,1474,16962328,
1786,9219.299805,1967.400024,1616.699951,7370.100098,1499,17067288,
1787,9180.599609,1996.699951,1634.800049,7310.000000,1508,17095832,
1788,9407.599609,1953.400024,1608.000000,7576.600098,1511,17101784,
1789,9103.900391,1864.099976,1501.900024,7367.200195,1512,17118936,
1790,9198.099609,1878.199951,1525.800049,7446.700195,1530,17009160,
1791,9372.200195,1955.699951,1620.300049,7538.100098,1535,17039752,
1792,9112.700195,1877.699951,1529.199951,7358.500000,1538,17060232,
1793,9437.099609,1945.599976,1586.199951,7617.399902,1540,16975048,
1794,9067.099609,1870.199951,1541.000000,7317.200195,1529,16963144,
1795,9144.799805,1909.800049,1523.500000,7374.899902,1520,16949704,
1796,9094.200195,1852.099976,1470.800049,7386.000000,1521,17009160,
1797,9160.900391,1958.000000,1587.400024,7351.600098,1515,16987976,
1798,9273.500000,1984.000000,1613.500000,7420.899902,1527,16978568,
1799,9179.000000,1948.300049,1611.400024,7351.100098,1547,16958600,
1800,9054.900391,1917.000000,1536.699951,7278.899902,1569,16970120,
1801,9198.599609,1946.900024,1603.099976,7372.700195,1571,17063368,
1802,9220.500000,1957.500000,1580.500000,7404.200195,1575,17064456,
1803,9088.200195,1966.800049,1611.400024,7252.000000,1547,17077640,
1804,9231.500000,1990.900024,1647.099976,7366.100098,1561,17088200,
1805,9113.400391,1944.099976,1567.300049,7306.100098,1559,17096904,
1806,9077.799805,1977.500000,1606.800049,7231.799805,1562,17086728,
1807,9087.599609,1991.099976,1648.500000,7234.000000,1575,16993160,
1808,9249.299805,2061.000000,1690.199951,7341.700195,1585,17012296,
1809,9047.099609,1855.199951,1509.400024,7318.299805,1596,17270365,
1810,9208.400391,1981.400024,1640.099976,7351.799805,1602,18713357,
1811,9164.099609,1999.599976,1645.500000,7280.100098,1614,18817165,
1812,9092.900391,1956.500000,1606.500000,7262.299805,1608,18816781,
1813,9145.799805,1984.400024,1637.400024,7295.600098,1601,18816013,
1814,9253.000000,2072.899902,1722.099976,7314.600098,1603,20202279,
1815,9113.700195,1993.300049,1606.199951,7259.000000,1615,20245543,
1816,9113.799805,1988.699951,1606.599976,7250.899902,1606,20225383,
1817,9399.400391,2018.000000,1666.300049,7506.899902,1613,20226151,
1818,9234.700195,1953.000000,1603.800049,7396.500000,1623,20259575,
1819,9106.599609,2045.199951,1646.599976,7214.600098,1627,20211047,
1820,9440.500000,2059.199951,1700.599976,7506.600098,1620,20190247,
1821,8945.900391,1895.000000,1543.699951,7186.700195,1611,20195303,
1822,9281.700195,2027.800049,1662.199951,7381.899902,1616,18933980,
1823,9190.500000,2103.300049,1723.000000,7217.399902,1623,18965532,
1824,9214.900391,1951.699951,1609.699951,7382.200195,1617,18971932,
1825,9125.400391,1963.199951,1624.900024,7288.000000,1616,18959260,
1826,9606.700195,2160.100098,1777.599976,7583.899902,1631,18977052,
1827,9463.500000,1998.699951,1655.500000,7587.500000,1642,18848727,
1828,9271.700195,2089.699951,1688.199951,7329.799805,1638,18698455,
1829,9509.500000,2148.000000,1742.900024,7523.399902,1659,17527810,
1830,9256.599609,2040.699951,1679.800049,7353.299805,1679,17485677,
1831,9095.299805,1888.300049,1523.500000,7350.899902,1678,17488109,
1832,9220.099609,2033.400024,1680.599976,7311.899902,1680,17476205,
1833,9115.799805,1942.000000,1548.099976,7315.399902,1670,17540157,
1834,9115.000000,1953.800049,1554.300049,7297.399902,1677,17389501,
1835,9541.799805,2077.899902,1698.400024,7600.399902,1684,17364989,
1836,9090.299805,1960.500000,1582.900024,7280.700195,1663,17370103,
1837,9334.200195,2091.000000,1720.500000,7383.500000,1676,17390391,
1838,9420.900391,2063.699951,1708.000000,7489.299805,1668,17176802,
1839,9270.900391,2098.899902,1705.800049,7321.100098,1691,18662994,
1840,9479.200195,2066.199951,1698.199951,7555.000000,1718,18723778,
1841,9312.599609,2087.699951,1648.300049,7382.799805,1730,18738306,
1842,9478.599609,2138.800049,1732.199951,7489.100098,1724,18754242,
1843,9570.799805,2142.800049,1752.500000,7584.399902,1711,18753986,
1844,9461.500000,2195.300049,1843.199951,7394.799805,1711,18549874,
1845,9331.700195,2100.699951,1692.800049,7385.100098,1716,17255704,
1846,9329.799805,2125.399902,1756.900024,7336.600098,1725,17412696,
1847,9352.099609,2073.800049,1694.199951,7427.100098,1718,17644461,
1848,9335.299805,2081.199951,1691.900024,7388.500000,1734,17645741,
1849,9577.400391,2133.300049,1747.500000,7592.299805,1736,17619757,
1850,9249.500000,1977.099976,1619.699951,7399.600098,1750,17689581,
1851,9518.400391,2183.800049,1816.900024,7463.299805,1748,17695277,
1852,9422.099609,2070.300049,1712.000000,7485.100098,1738,16252301,
1853,9800.200195,2377.699951,1959.199951,7581.299805,1743,17478887,
1854,9523.200195,2168.899902,1774.900024,7492.600098,1750,17472615,
1855,9465.599609,2105.300049,1699.400024,7510.899902,1762,17491431,
1856,9479.900391,2155.300049,1733.000000,7464.799805,1779,17487399,
1857,9601.000000,2121.300049,1719.800049,7626.299805,1789,17480231,
1858,9310.000000,1981.400024,1623.699951,7455.200195,1780,17369191,
1859,9570.799805,2293.500000,1890.500000,7415.000000,1785,17507751,
1860,9454.500000,2136.199951,1777.199951,7444.299805,1803,17513255,
1861,9392.700195,1968.300049,1589.099976,7566.600098,1806,17462567,
1862,9677.200195,2274.500000,1853.400024,7553.100098,1817,17453671,
1863,9771.500000,2276.199951,1877.900024,7640.500000,1808,17725644,
1864,9491.000000,2156.000000,1791.300049,7472.000000,1804,17496375,
1865,9735.200195,2249.199951,1851.599976,7619.500000,1826,17637319,
1866,9413.000000,2021.199951,1629.099976,7539.700195,1820,17623943,
1867,9607.900391,2197.699951,1829.500000,7541.000000,1829,17474183,
1868,9523.099609,2205.300049,1810.900024,7456.899902,1840,17527495,
1869,9296.000000,2130.500000,1753.400024,7301.000000,1841,17528583,
1870,9746.900391,2261.899902,1882.400024,7624.600098,1817,17514631,
1871,9328.000000,2093.800049,1725.199951,7370.500000,1873,17610567,
1872,10032.599609,2215.600098,1796.900024,7966.899902,1851,17600903,
1873,9609.200195,2156.800049,1715.300049,7602.799805,1864,17631303,
1874,9566.200195,2165.699951,1767.000000,7551.200195,1867,17714439,
1875,9853.700195,2161.899902,1762.400024,7844.799805,1874,17498034,
1876,9416.200195,2205.699951,1772.800049,7357.100098,1887,17507314,
1877,9937.400391,2206.399902,1802.300049,7880.799805,1888,17621432,
1878,9459.400391,2064.699951,1678.099976,7529.100098,1894,17497000,
1879,9584.299805,2228.800049,1845.599976,7498.000000,1902,17571112,
1880,9663.900391,2211.500000,1784.699951,7603.200195,1920,17808061,
1881,9457.700195,2188.899902,1804.199951,7424.200195,1906,16320797,
1882,9836.200195,2213.100098,1818.300049,7779.700195,1905,16284701,
1883,9376.200195,2145.600098,1776.400024,7372.399902,1917,16296157,
1884,9521.700195,2163.399902,1778.000000,7493.200195,1915,17789821,
1885,9749.900391,2304.899902,1894.300049,7599.399902,1909,17546088,
1886,9486.700195,2180.699951,1748.199951,7478.299805,1898,17621160,
1887,10122.400391,2206.500000,1823.199951,8063.200195,1903,17543784,
1888,9624.900391,2213.600098,1835.500000,7544.299805,1934,17545960,
1889,9740.799805,2287.399902,1817.800049,7607.500000,1938,16209048,
1890,9660.700195,2222.899902,1806.199951,7615.899902,1965,16368941,
