1681,8615.900391,1654.500000,1345.099976,7071.799805,1184,18723149,
1682,8554.900391,1614.099976,1272.199951,7055.000000,1183,17266541,
1683,8999.900391,1819.400024,1426.500000,7304.100098,1186,17272813,
1684,8736.099609,1662.699951,1366.900024,7177.200195,1179,17266925,
1685,8743.299805,1674.300049,1338.000000,7191.100098,1184,17258605,
1686,9116.200195,1771.000000,1435.800049,7461.700195,1181,17248429,
1687,8759.500000,1851.400024,1464.199951,7053.200195,1194,18713181,
1688,8784.000000,1746.000000,1418.599976,7152.200195,1202,18705949,
1689,8546.900391,1621.400024,1289.500000,7035.899902,1206,18699997,
1690,8822.500000,1784.699951,1437.199951,7164.100098,1202,18704029,
1691,8779.000000,1750.300049,1416.400024,7149.299805,1196,18690077,
1692,8705.099609,1689.000000,1358.599976,7137.299805,1211,18693213,
1693,8578.299805,1665.900024,1351.599976,7024.200195,1225,18935218,
1694,9062.299805,1758.500000,1428.199951,7420.000000,1216,18931442,
1695,8725.299805,1690.199951,1349.900024,7159.399902,1228,18943922,
1696,8892.500000,1771.000000,1424.599976,7238.100098,1231,18944178,
1697,8802.900391,1753.900024,1408.000000,7164.399902,1227,17568706,
1698,8865.099609,1660.000000,1351.199951,7317.500000,1230,17558530,
1699,8659.799805,1733.900024,1415.500000,7046.700195,1223,17577090,
1700,8939.000000,1850.300049,1493.599976,7207.100098,1236,17578498,
1701,8684.000000,1705.800049,1379.800049,7099.200195,1241,17587970,
1702,8866.599609,1719.800049,1405.199951,7255.200195,1230,17578562,
1703,8729.700195,1716.800049,1380.300049,7135.399902,1242,17683858,
1704,8701.500000,1794.900024,1440.900024,7024.799805,1231,17675538,
1705,8859.099609,1723.900024,1402.500000,7252.700195,1233,17666706,
1706,8608.000000,1725.300049,1394.000000,7008.799805,1212,17661906,
1707,8859.500000,1757.699951,1439.000000,7216.399902,1216,17592530,
1708,8808.599609,1808.800049,1504.500000,7104.500000,1233,17606034,
1709,8809.299805,1687.900024,1368.900024,7249.600098,1250,17607634,
1710,8742.299805,1652.800049,1337.800049,7195.399902,1259,17607186,
1711,9307.200195,1720.099976,1382.500000,7710.200195,1285,17616850,
1712,8803.500000,1775.800049,1432.800049,7150.100098,1294,17603730,
1713,8991.799805,1747.800049,1402.300049,7365.500000,1293,17641042,
1714,8875.900391,1747.699951,1385.199951,7273.700195,1266,17664658,
1715,8970.900391,1866.699951,1493.900024,7236.500000,1259,17687634,
1716,8929.599609,1801.699951,1450.800049,7264.200195,1251,17698962,
1717,9201.700195,1769.099976,1445.900024,7549.899902,1253,19012460,
1718,9161.799805,1806.000000,1460.300049,7483.399902,1263,18911020,
1719,9183.299805,1745.900024,1424.199951,7547.899902,1266,18919532,
1720,9538.700195,1748.300049,1408.199951,7909.299805,1319,17911506,
1721,9077.599609,1773.599976,1435.300049,7423.600098,1299,17890194,
1722,9766.400391,1846.199951,1505.900024,8040.700195,1292,17876114,
1723,9159.700195,1807.699951,1431.500000,7473.600098,1286,17988690,
1724,9279.299805,1749.599976,1414.500000,7649.600098,1299,16510754,
1725,9732.700195,1828.500000,1492.400024,8027.399902,1312,16517538,
1726,9230.599609,1744.199951,1404.900024,7609.299805,1315,16510882,
1727,9340.099609,1824.300049,1440.400024,7642.200195,1308,16585186,
1728,9279.400391,1786.500000,1440.800049,7611.500000,1311,16578466,
1729,9267.500000,1757.500000,1444.099976,7616.000000,1309,16571042,
1730,9564.000000,1932.400024,1574.099976,7760.700195,1311,16588706,
1731,9558.900391,1794.599976,1460.800049,7879.600098,1294,16599266,
1732,9327.700195,1831.599976,1503.300049,7611.000000,1293,16603426,
1733,9482.799805,1904.699951,1536.300049,7706.200195,1315,17937276,
1734,9987.299805,1819.800049,1505.699951,8279.099609,1315,17929660,
1735,9275.700195,1859.800049,1529.800049,7524.700195,1318,18012668,
1736,9591.900391,1906.800049,1555.199951,7811.600098,1297,18000380,
1737,9305.200195,1738.099976,1408.300049,7685.799805,1298,18156689,
1738,9629.500000,1799.900024,1460.199951,7961.200195,1301,18144849,
1739,9550.900391,1803.199951,1439.900024,7873.500000,1305,18061649,
1740,9234.400391,1736.500000,1398.599976,7623.299805,1318,18059793,
1741,9638.200195,1895.400024,1563.900024,7868.299805,1315,17670311,
1742,9341.099609,1900.500000,1498.199951,7565.399902,1308,17637607,
1743,9511.700195,1826.400024,1476.800049,7804.799805,1332,17672231,
1744,9557.599609,1833.300049,1509.400024,7836.799805,1336,17674407,
1745,9393.000000,1764.199951,1433.099976,7749.000000,1350,17705511,
1746,9390.200195,1817.099976,1469.900024,7693.500000,1362,17717479,
1747,9552.000000,1857.400024,1481.000000,7824.799805,1368,17725415,
1748,9427.400391,1754.800049,1414.800049,7802.200195,1359,17724263,
1749,9675.599609,1884.699951,1542.099976,7915.700195,1364,17735911,
1750,9515.599609,1839.800049,1505.099976,7794.600098,1362,17736743,
1751,9475.599609,1917.699951,1505.800049,7677.200195,1390,17726183,
1752,9593.799805,1852.599976,1491.400024,7860.799805,1378,17557735,
1753,9523.000000,1819.199951,1463.199951,7835.799805,1383,17645287,
1754,9615.500000,1911.599976,1542.199951,7833.600098,1391,17901628,
1755,9675.599609,1884.800049,1547.900024,7909.899902,1384,17863100,
1756,9472.900391,1899.599976,1531.099976,7708.899902,1385,17868156,
1757,9909.500000,1871.199951,1510.800049,8162.899902,1387,17886716,
1758,9529.900391,1937.099976,1581.599976,7722.000000,1375,17883132,
1759,9737.900391,1912.000000,1538.800049,7967.200195,1371,17875196,
1760,9554.700195,1758.500000,1405.400024,7934.899902,1369,16778402,
1761,9705.400391,1814.400024,1479.400024,8011.000000,1384,18309314,
1762,9747.599609,1944.000000,1573.300049,7914.600098,1386,18303490,
1763,9343.099609,1871.800049,1503.699951,7594.500000,1386,18300866,
1764,9447.799805,1868.199951,1524.099976,7701.799805,1383,18294594,
1765,9570.900391,1862.599976,1546.400024,7814.399902,1381,18308738,
1766,9956.200195,1943.000000,1574.400024,8131.399902,1389,18373570,
1767,9470.299805,1776.000000,1459.699951,7800.799805,1405,18377922,
1768,9805.099609,1950.199951,1589.400024,7983.000000,1427,18321538,
1769,9715.799805,1914.400024,1554.099976,7940.600098,1408,19819618,
1770,9668.900391,1912.699951,1564.199951,7884.200195,1414,19650882,
1771,10022.900391,2024.900024,1602.400024,8145.700195,1406,19547266,
1772,9578.900391,1907.900024,1545.099976,7788.000000,1417,19547970,
1773,9588.400391,1878.099976,1515.599976,7837.899902,1420,19588610,
1774,9736.000000,1944.500000,1591.400024,7923.000000,1416,19588930,
1775,9704.799805,1890.199951,1539.599976,7928.000000,1429,19594946,
1776,9994.099609,1864.000000,1514.300049,8262.900391,1450,19594562,
1777,9811.599609,1999.900024,1568.900024,7945.299805,1436,19644242,
1778,9627.400391,1855.199951,1535.400024,7885.100098,1428,19622226,
1779,9677.200195,1940.500000,1570.400024,7880.500000,1439,18191474,
1780,9628.099609,1899.400024,1548.900024,7843.299805,1435,18180466,
1781,10151.200195,2013.599976,1662.300049,8248.700195,1440,18175410,
1782,9695.500000,1965.699951,1566.400024,7858.000000,1437,18253618,
1783,9729.299805,1933.000000,1587.599976,7919.799805,1428,18238690,
1784,9702.599609,1976.099976,1585.599976,7849.500000,1413,16847368,
1785,9748.599609,2037.300049,1685.000000,7843.600098,1423,16769864,
1786,9957.200195,1994.699951,1600.199951,8104.399902,1446,16766920,
1787,9748.500000,1933.000000,1594.199951,7952.899902,1444,16744520,
1788,9990.000000,1936.099976,1559.900024,8184.100098,1449,16883928,
1789,9582.900391,2008.300049,1580.599976,7708.799805,1451,18318520,
1790,9792.700195,2028.599976,1640.500000,7881.500000,1471,18236984,
1791,9792.599609,1965.500000,1620.800049,7949.399902,1468,18256568,
1792,9900.299805,1930.099976,1575.800049,8096.600098,1465,18319992,
1793,9897.000000,2025.099976,1657.900024,8008.100098,1469,18343224,
1794,9889.000000,2081.100098,1666.599976,7931.200195,1461,18369400,
1795,9660.000000,2007.300049,1591.300049,7783.100098,1457,19830888,
1796,9805.000000,1971.500000,1631.300049,7947.600098,1466,19831272,
1797,9698.200195,1951.300049,1593.000000,7881.700195,1479,20045224,
1798,10203.799805,2024.400024,1648.900024,8313.099609,1480,20045352,
1799,9427.200195,1920.500000,1540.199951,7643.600098,1482,19968552,
1800,9614.900391,1991.099976,1565.000000,7774.799805,1477,18454280,
1801,9553.500000,1957.599976,1617.900024,7721.600098,1476,18455752,
1802,9452.099609,1924.099976,1564.000000,7651.799805,1481,18454408,
1803,9998.799805,2110.399902,1733.099976,8011.799805,1483,18712157,
1804,9481.099609,1948.000000,1610.900024,7661.299805,1481,18635037,
1805,9854.500000,2069.199951,1682.900024,7917.799805,1480,17263213,
1806,9615.799805,1943.699951,1578.300049,7812.299805,1475,17351405,
1807,9530.900391,1988.300049,1598.500000,7666.500000,1492,17364141,
1808,9691.799805,2026.500000,1678.300049,7794.399902,1491,17355245,
1809,9577.599609,2041.599976,1672.699951,7666.500000,1475,17093592,
1810,9980.599609,2014.699951,1639.199951,8095.899902,1511,17159144,
1811,9648.000000,2040.199951,1660.500000,7752.700195,1508,17102040,
1812,10024.900391,1989.300049,1628.500000,8164.899902,1527,16980376,
1813,9732.299805,2003.599976,1637.400024,7868.399902,1553,16987352,
1814,9825.500000,2018.699951,1643.599976,7924.500000,1553,17091352,
1815,9813.700195,2067.699951,1697.900024,7879.399902,1543,17079384,
1816,9564.799805,2058.699951,1672.800049,7638.200195,1542,17209064,
1817,9648.900391,2026.000000,1663.199951,7749.700195,1546,17311736,
1818,9813.099609,2081.699951,1736.400024,7846.100098,1541,17296952,
1819,9798.599609,2059.500000,1659.500000,7889.399902,1537,15578995,
1820,10050.500000,2024.300049,1646.900024,8162.000000,1555,15575795,
1821,9578.000000,2018.300049,1635.500000,7692.799805,1566,15510579,
1822,10363.500000,2141.600098,1743.699951,8352.799805,1592,15520243,
1823,9702.200195,1999.400024,1640.699951,7837.200195,1585,15506531,
1824,10036.200195,2137.600098,1696.699951,8041.000000,1584,15511715,
1825,9834.400391,2049.600098,1690.099976,7919.200195,1568,15621480,
1826,9906.299805,2122.000000,1743.599976,7920.700195,1571,15630696,
1827,10060.799805,2002.900024,1663.300049,8175.399902,1566,15631336,
1828,9703.000000,2054.300049,1672.300049,7786.500000,1564,15854568,
1829,9933.500000,2100.699951,1734.900024,7978.899902,1564,15880680,
1830,9777.200195,2101.500000,1715.400024,7810.200195,1585,17188546,
1831,10002.700195,2150.300049,1712.400024,8007.000000,1601,17370071,
1832,10161.700195,2119.100098,1742.599976,8177.399902,1605,17361943,
1833,9931.099609,2160.699951,1762.800049,7913.500000,1597,17468631,
1834,10267.500000,2199.600098,1808.699951,8213.200195,1602,17460503,
1835,10226.299805,2130.800049,1696.500000,8246.299805,1608,18831409,
1836,9861.000000,2163.399902,1795.500000,7815.399902,1604,18831729,
1837,10225.900391,2199.000000,1810.099976,8159.500000,1615,18850033,
1838,10027.599609,2156.399902,1780.000000,8010.500000,1623,18846449,
1839,9903.599609,2126.000000,1725.400024,7925.200195,1625,18863809,
1840,9964.400391,2130.899902,1753.699951,7977.399902,1649,18933169,
1841,9755.299805,2177.899902,1820.400024,7703.000000,1645,18927281,
1842,10177.700195,2289.800049,1895.900024,8039.200195,1643,18927985,
1843,9824.599609,2041.699951,1662.000000,7914.899902,1654,18853809,
1844,10325.900391,2198.000000,1741.699951,8263.099609,1650,18850673,
1845,9960.200195,2087.300049,1680.400024,8015.799805,1660,18853489,
1846,9942.700195,2159.000000,1788.400024,7922.500000,1655,17549670,
1847,10067.599609,2153.000000,1782.400024,8054.000000,1658,17379537,
1848,9737.599609,2115.399902,1746.599976,7763.899902,1652,17354897,
1849,9978.400391,2212.300049,1809.199951,7903.500000,1665,17465510,
1850,9756.799805,2033.000000,1651.400024,7854.500000,1676,16190583,
1851,9969.200195,2095.300049,1736.800049,8007.899902,1670,16031351,
1852,9955.000000,2188.300049,1786.800049,7904.500000,1660,16100663,
1853,10045.099609,2149.199951,1759.300049,8032.200195,1657,15995063,
1854,9824.200195,2180.800049,1789.400024,7797.899902,1663,14637533,
1855,10248.200195,2115.300049,1764.000000,8262.799805,1662,14640349,
1856,9864.500000,2114.300049,1706.900024,7884.100098,1673,14711773,
1857,10061.000000,2177.399902,1781.800049,8022.700195,1680,14714525,
1858,10201.500000,2263.000000,1854.000000,8088.399902,1683,16044983,
1859,10059.200195,2205.500000,1847.699951,7980.100098,1720,17666663,
1860,10423.400391,2307.899902,1931.699951,8249.599609,1726,17509143,
1861,9849.200195,2110.699951,1725.300049,7863.000000,1725,17770668,
1862,10187.900391,2281.199951,1868.599976,8047.899902,1737,17768300,
1863,9871.000000,2112.300049,1762.400024,7887.100098,1722,17745388,
1864,10193.299805,2346.800049,1948.000000,7984.000000,1734,17756652,
1865,9937.200195,2184.100098,1803.300049,7896.600098,1736,17689004,
1866,9975.200195,2098.699951,1739.099976,8004.899902,1759,17701228,
1867,10269.500000,2106.100098,1753.199951,8293.299805,1746,17816876,
1868,10155.299805,2250.899902,1844.699951,8040.799805,1740,16485202,
1869,10261.900391,2226.100098,1866.800049,8158.200195,1736,16358738,
1870,10335.000000,2125.800049,1756.400024,8353.000000,1743,16342802,
1871,10257.500000,2158.699951,1811.599976,8225.200195,1763,16283666,
1872,10316.799805,2177.199951,1803.500000,8287.599609,1781,16333154,
1873,10283.500000,2193.899902,1785.300049,8249.900391,1777,16481527,
1874,10152.599609,2192.000000,1814.099976,8107.200195,1764,16499639,
1875,10445.500000,2205.699951,1829.400024,8389.900391,1800,16529831,
1876,10206.400391,2162.800049,1806.400024,8171.200195,1804,16522983,
1877,10533.400391,2257.899902,1866.599976,8413.799805,1815,16614375,
1878,10303.299805,2234.899902,1811.000000,8234.000000,1821,16471634,
1879,10127.200195,2172.800049,1785.800049,8097.600098,1807,16353938,
1880,10527.700195,2254.699951,1863.199951,8414.200195,1802,16365714,
1881,10330.299805,2282.300049,1872.699951,8196.000000,1778,14834610,
1882,10095.900391,2211.500000,1826.400024,8022.500000,1779,14512413,
1883,10284.099609,2216.500000,1846.099976,8205.400391,1790,14616877,
1884,9962.599609,2178.100098,1807.199951,7909.000000,1795,14658285,
1885,10301.400391,2199.199951,1792.099976,8246.400391,1827,14671597,
1886,10222.000000,2176.100098,1811.800049,8187.000000,1836,14669933,
1887,9894.700195,2210.399902,1845.900024,7821.799805,1850,14819901,
1888,10204.200195,2217.300049,1844.800049,8124.100098,1841,14804349,
1889,10041.700195,2232.899902,1868.699951,7954.000000,1836,14784189,
1890,10330.500000,2371.699951,1980.300049,8108.200195,1839,14778749,
1891,10190.099609,2262.000000,1877.599976,8073.100098,1860,14970685,
1892,10351.400391,2303.100098,1910.900024,8199.200195,1887,15013501,
1893,10174.799805,2133.600098,1724.599976,8190.600098,1859,15075261,
1894,10379.599609,2349.000000,1913.800049,8175.200195,1851,15079421,
1895,10100.500000,2235.800049,1858.599976,7994.100098,1857,15236882,
1896,10253.799805,2265.600098,1831.500000,8127.000000,1857,15216466,
1897,9921.299805,2194.500000,1798.400024,7874.200195,1863,15096141,
1898,10333.500000,2281.600098,1848.400024,8201.400391,1881,15111053,
1899,10065.000000,2249.600098,1845.800049,7946.399902,1900,16437784,
1900,10271.200195,2312.300049,1955.199951,8084.799805,1890,16483752,
1901,10299.599609,2244.300049,1845.199951,8200.500000,1885,16807421,
1902,10153.500000,2243.699951,1861.599976,8049.399902,1891,16831485,
1903,10439.099609,2349.199951,1904.900024,8248.799805,1878,15094472,
1904,10161.700195,2293.899902,1888.699951,8031.700195,1898,16536920,
1905,10314.599609,2258.699951,1874.599976,8205.299805,1907,16473432,
1906,10280.000000,2270.699951,1875.000000,8161.000000,1913,16486552,
1907,10313.799805,2284.199951,1890.199951,8168.000000,1916,16579224,
1908,10386.700195,2406.600098,1962.400024,8139.500000,1934,16605272,
1909,10423.500000,2165.600098,1763.400024,8422.700195,1959,17782194,
1910,10233.900391,2262.000000,1863.300049,8118.500000,1963,17808434,
1911,10401.500000,2458.699951,2024.099976,8117.600098,1970,16515410,
1912,10479.200195,2322.600098,1930.300049,8294.400391,1964,16483026,
1913,10333.799805,2296.600098,1906.300049,8184.500000,1962,16246397,
1914,10451.599609,2443.699951,2010.699951,8163.700195,1975,16489746,
1915,10309.000000,2493.600098,1973.099976,8015.799805,1987,16639506,
1916,10275.299805,2314.600098,1911.099976,8098.899902,1975,16666834,
1917,10290.299805,2415.199951,1972.199951,8036.100098,1977,16665234,
1918,10221.099609,2334.500000,1893.199951,8045.000000,2010,16781282,
1919,10484.099609,2471.899902,2028.199951,8177.299805,1999,16789666,
1920,10215.500000,2349.800049,1947.000000,8013.200195,2008,16857826,
1921,10355.200195,2385.600098,1982.699951,8105.899902,2025,16894306,
1922,10485.500000,2313.600098,1919.599976,8313.299805,2025,15542536,
1923,10289.700195,2388.000000,1989.199951,8045.899902,2026,15515640,
1924,10438.500000,2428.000000,1983.099976,8185.200195,2026,15542968,
1925,10539.000000,2450.699951,2031.300049,8246.500000,2036,15722744,
1926,10151.299805,2357.699951,1939.800049,7957.600098,2031,15701176,
1927,10414.400391,2454.399902,2010.000000,8116.299805,2026,14294744,
1928,10377.400391,2447.300049,2022.900024,8091.299805,2041,14383896,
1929,10498.400391,2540.899902,2111.500000,8112.399902,2050,14383384,
1930,10547.900391,2489.300049,2022.500000,8236.299805,2075,12845032,
1931,10722.799805,2573.899902,2132.000000,8304.900391,2077,12698648,
1932,10235.599609,2557.800049,2135.300049,7834.500000,2057,12470803,
1933,11016.700195,2609.899902,2152.199951,8578.099609,2054,14150467,
1934,10276.700195,2450.600098,2043.300049,7970.899902,2065,14156227,
1935,10770.799805,2650.500000,2174.699951,8281.400391,2054,14128963,
1936,10280.700195,2501.699951,2017.800049,7935.200195,2050,14090547,
1937,10338.599609,2358.199951,1927.099976,8134.200195,2071,14108339,
1938,10304.799805,2381.199951,1952.699951,8075.799805,2078,13967411,
1939,10409.200195,2519.199951,2072.199951,8069.100098,2081,14001715,
1940,10239.500000,2421.100098,1990.000000,7968.200195,2099,14124211,
1941,10740.000000,2555.899902,2096.300049,8347.200195,2108,12741123,
