3279,16853.800781,4063.300049,3154.699951,13157.400391,4162,20989121,
3280,16316.000000,4098.600098,3189.399902,12563.799805,4166,20996801,
3281,16867.699219,4101.100098,3182.100098,13126.500000,4169,20955841,
3282,16812.400391,4114.500000,3121.100098,13069.900391,4191,20839489,
3283,17069.900391,4277.799805,3330.100098,13152.000000,4201,20666145,
3284,16853.500000,4217.100098,3269.000000,13005.299805,4189,20801398,
3285,17014.400391,4393.799805,3317.100098,13041.900391,4192,22575995,
3286,17030.599609,4050.600098,3135.199951,13306.099609,4186,23100709,
3287,16929.900391,4113.399902,3064.300049,13189.000000,4190,23040869,
3288,16808.099609,4092.199951,3175.199951,13064.000000,4195,22752501,
3289,16552.099609,3855.899902,2922.100098,13047.799805,4221,21422917,
3290,16702.800781,4162.200195,3150.800049,12950.599609,4222,21509781,
3291,17206.300781,4291.899902,3309.600098,13264.500000,4220,21334229,
3292,17060.000000,4199.000000,3199.000000,13215.900391,4200,21358149,
3293,16808.800781,4204.299805,3237.500000,12979.599609,4208,19824769,
3294,16932.099609,4121.100098,3166.500000,13151.099609,4202,19886145,
3295,16814.599609,4254.700195,3330.300049,12892.099609,4217,19834369,
3296,16825.500000,4071.199951,3134.000000,13110.599609,4220,20696412,
3297,16838.800781,4138.399902,3178.800049,13032.099609,4202,20817772,
3298,16814.000000,4230.500000,3253.699951,12948.000000,4217,20884775,
3299,16885.599609,4208.500000,3254.199951,13055.700195,4213,21332428,
3300,16828.500000,4146.200195,3245.699951,13022.000000,4228,21196391,
3301,16790.800781,4139.799805,3183.800049,13027.500000,4219,19606919,
3302,16871.300781,4276.600098,3273.399902,12979.200195,4234,21300748,
3303,16672.800781,4156.899902,3203.399902,12879.200195,4268,19947180,
3304,17067.500000,4376.799805,3386.899902,13057.900391,4266,19912364,
3305,16875.000000,4279.399902,3311.800049,12918.900391,4271,20234540,
3306,16930.199219,4226.399902,3216.500000,13057.400391,4266,20292396,
3307,16898.199219,4276.200195,3210.100098,13009.799805,4256,18718247,
3308,16909.099609,4269.600098,3331.399902,12973.599609,4254,20014209,
3309,16640.800781,4166.799805,3220.399902,12846.400391,4265,20429270,
3310,16792.800781,4209.600098,3285.100098,12932.599609,4269,20504086,
3311,16676.199219,4232.000000,3272.100098,12796.400391,4238,21707824,
3312,16779.199219,4186.200195,3245.500000,12943.500000,4254,21713904,
3313,17096.099609,4330.000000,3349.399902,13124.200195,4237,21967029,
3314,16999.199219,4302.600098,3367.600098,13047.500000,4247,21862005,
3315,16968.900391,4361.100098,3421.699951,12963.799805,4258,21564896,
3316,17149.199219,4387.500000,3456.399902,13115.900391,4243,21577568,
3317,17067.300781,4466.000000,3458.399902,12974.900391,4259,21592864,
3318,16868.800781,4233.299805,3312.100098,12970.799805,4248,21502048,
3319,16915.199219,4298.700195,3361.100098,12993.500000,4221,21620581,
3320,16868.599609,4295.799805,3335.500000,12915.400391,4223,19888466,
3321,16570.800781,4186.299805,3286.300049,12722.599609,4191,19840018,
3322,16511.500000,4249.399902,3345.800049,12635.799805,4192,19648082,
3323,16733.699219,4227.600098,3271.500000,12848.700195,4172,19767954,
3324,16917.900391,4388.299805,3440.199951,12878.500000,4171,19924418,
3325,16817.099609,4389.700195,3486.899902,12785.000000,4188,19876274,
3326,16924.000000,4284.899902,3381.600098,12988.000000,4182,18638658,
3327,16814.000000,4432.899902,3479.600098,12726.500000,4207,18512338,
3328,16821.500000,4290.899902,3300.500000,12913.299805,4233,18670674,
3329,16504.800781,4296.799805,3394.300049,12537.500000,4216,18763858,
3330,16840.800781,4235.299805,3326.500000,12947.500000,4177,18701010,
3331,16564.699219,4448.200195,3495.699951,12469.299805,4170,18614226,
3332,16733.300781,4408.299805,3464.800049,12677.099609,4170,18774738,
3333,16596.599609,4176.399902,3222.100098,12777.500000,4144,19031266,
3334,16687.099609,4493.799805,3542.100098,12537.700195,4142,18964642,
3335,16631.000000,4219.500000,3323.800049,12735.000000,4115,20055485,
3336,16457.400391,4156.100098,3222.699951,12642.299805,4113,20037437,
3337,16453.400391,4456.600098,3484.699951,12331.700195,4125,20035581,
3338,16787.900391,4437.600098,3407.300049,12747.900391,4094,21299560,
3339,16627.000000,4452.399902,3527.800049,12514.900391,4097,21343848,
3340,16583.900391,4273.799805,3392.699951,12651.200195,4080,21369277,
3341,16811.400391,4380.700195,3415.600098,12805.799805,4086,21303741,
3342,16730.900391,4398.700195,3444.100098,12700.400391,4075,21286541,
3343,16683.300781,4483.600098,3423.000000,12574.099609,4058,21137741,
3344,16664.199219,4316.299805,3395.500000,12676.200195,4057,21417170,
3345,16666.099609,4392.700195,3439.300049,12604.799805,4060,21482658,
3346,16784.800781,4467.899902,3522.300049,12678.000000,4048,21666546,
3347,16724.000000,4459.299805,3491.600098,12618.799805,4032,21477058,
3348,16477.800781,4256.899902,3340.800049,12575.599609,4030,21447298,
3349,16529.800781,4262.799805,3303.000000,12610.799805,4015,21256450,
3350,16788.800781,4271.500000,3336.399902,12861.599609,4011,21474135,
3351,16663.199219,4238.100098,3354.500000,12761.000000,3979,21790604,
3352,16354.900391,4199.000000,3280.300049,12513.299805,3959,21284684,
3353,16300.700195,4257.500000,3354.699951,12364.200195,3973,21522913,
3354,16794.599609,4260.000000,3309.399902,12865.500000,3979,21419633,
3355,16371.799805,4139.200195,3235.000000,12572.799805,3973,21355121,
3356,16459.099609,4179.899902,3273.100098,12619.200195,3927,20886577,
3357,16423.099609,4071.899902,3180.600098,12686.099609,3920,21015046,
3358,16245.400391,4276.600098,3368.300049,12295.500000,3925,20859313,
3359,16592.400391,4295.000000,3334.100098,12622.500000,3893,20860593,
3360,16669.099609,4157.299805,3223.699951,12893.500000,3882,22255585,
3361,16351.400391,4300.000000,3421.600098,12390.700195,3857,22205409,
3362,16390.099609,4128.200195,3255.800049,12608.799805,3826,22343542,
3363,16366.700195,4158.299805,3222.199951,12555.299805,3824,21888145,
3364,16540.699219,4292.100098,3422.199951,12584.400391,3804,21801084,
3365,16527.699219,4047.899902,3171.600098,12826.799805,3771,21536999,
3366,16451.599609,4195.600098,3298.800049,12580.900391,3693,21547111,
3367,16423.900391,4108.500000,3249.399902,12606.500000,3706,22963255,
3368,16279.400391,3948.399902,3097.600098,12639.400391,3699,22844807,
3369,16132.099609,4260.700195,3426.300049,12167.400391,3714,22983799,
3370,16349.599609,4074.800049,3192.699951,12622.099609,3721,23063116,
3371,16545.900391,4298.399902,3410.800049,12592.700195,3714,21362812,
3372,16426.400391,4362.399902,3437.699951,12403.599609,3672,21237756,
3373,16688.900391,4243.000000,3343.199951,12771.299805,3683,21322924,
3374,16508.400391,4030.100098,3158.000000,12788.299805,3687,21510060,
3375,15980.299805,3971.100098,3157.000000,12318.299805,3691,24318246,
3376,16875.900391,4211.200195,3338.800049,12996.900391,4000,24751850,
3377,16576.599609,4223.500000,3219.100098,12770.400391,4006,25058047,
3378,16743.300781,4202.600098,3318.000000,12861.799805,3992,23359983,
3379,16524.000000,4110.399902,3181.899902,12778.400391,4026,23452591,
3380,16675.199219,4398.899902,3417.899902,12623.299805,4027,21950431,
3381,16665.000000,4111.399902,3260.600098,12876.299805,4013,21967721,
3382,16742.300781,4190.899902,3249.600098,12929.099609,4029,22230745,
3383,16703.199219,4421.100098,3520.500000,12600.299805,4032,21856196,
3384,16687.800781,4142.399902,3212.399902,12910.700195,4012,22325081,
3385,16480.699219,4284.299805,3355.899902,12565.000000,3939,22865432,
3386,16653.099609,4328.600098,3438.199951,12664.299805,3929,22599288,
3387,16637.000000,4256.100098,3368.199951,12718.700195,3988,22805144,
3388,16543.300781,4266.299805,3327.899902,12608.799805,4011,22814872,
3389,16376.900391,4299.500000,3386.300049,12411.000000,4003,22575683,
3390,16671.199219,4238.799805,3380.500000,12765.500000,4036,22834200,
3391,16902.199219,4352.200195,3393.300049,12903.000000,4063,22895768,
3392,16480.199219,4301.700195,3366.600098,12549.700195,4074,23090429,
3393,16795.000000,4349.399902,3438.800049,12818.599609,4061,23259922,
3394,16561.699219,4209.100098,3263.300049,12719.400391,4099,23111650,
3395,16665.800781,4341.600098,3367.199951,12705.599609,4095,21692408,
3396,16744.800781,4332.600098,3346.399902,12784.799805,4074,21625597,
3397,16812.800781,4365.600098,3439.699951,12784.099609,4106,21564797,
3398,17117.400391,4450.299805,3496.899902,13026.599609,4105,21543048,
3399,16839.500000,4354.100098,3414.300049,12834.500000,4095,21729069,
3400,16611.000000,4265.700195,3322.399902,12691.299805,4034,21728365,
3401,16776.199219,4341.500000,3299.100098,12784.900391,4054,21746669,
3402,16525.000000,4257.899902,3349.000000,12610.099609,4071,21798317,
3403,16788.199219,4339.799805,3395.600098,12774.500000,4074,21850621,
3404,16901.599609,4358.500000,3422.899902,12884.799805,4056,21609043,
3405,17156.599609,4423.799805,3476.600098,13097.400391,4027,21455507,
3406,16706.800781,4409.399902,3459.300049,12664.000000,4036,21608387,
3407,16622.000000,4519.399902,3586.500000,12440.599609,4029,21520755,
3408,16697.300781,4204.899902,3304.600098,12819.700195,4025,21174675,
3409,16703.300781,4470.500000,3546.600098,12565.700195,4040,20936750,
3410,16726.400391,4345.100098,3425.300049,12751.099609,4056,21055790,
3411,17024.300781,4408.700195,3475.300049,12967.900391,4049,20530623,
3412,16688.099609,4453.299805,3495.600098,12574.599609,4041,20394095,
3413,16892.000000,4434.299805,3474.000000,12803.700195,4044,20401647,
3414,16623.000000,4302.399902,3397.000000,12669.900391,4038,20383087,
3415,16898.599609,4408.100098,3447.800049,12824.000000,4061,20009733,
3416,16730.599609,4473.899902,3443.300049,12629.099609,4047,20055301,
3417,16728.699219,4428.299805,3531.899902,12642.000000,4044,20044805,
3418,17009.099609,4443.399902,3480.600098,12897.599609,4048,20107669,
3419,16881.800781,4533.600098,3562.800049,12718.000000,4057,20245349,
3420,16882.800781,4422.000000,3489.199951,12806.200195,4073,19920315,
3421,16942.599609,4452.600098,3533.800049,12831.400391,4072,18451611,
3422,16767.300781,4387.100098,3456.300049,12716.400391,4093,18428187,
3423,16788.599609,4505.100098,3536.000000,12644.500000,4087,18311750,
3424,16752.699219,4474.899902,3515.600098,12645.099609,4068,18478406,
3425,16797.000000,4701.100098,3673.300049,12491.700195,4050,18344806,
3426,16771.599609,4354.000000,3416.899902,12758.000000,4033,18099206,
3427,16821.000000,4375.100098,3451.500000,12793.000000,4030,19576246,
3428,16814.599609,4391.000000,3472.399902,12759.599609,4015,19107852,
3429,16461.699219,4344.600098,3399.199951,12471.099609,4012,19127708,
3430,16670.500000,4405.600098,3455.100098,12606.299805,4022,19130652,
3431,16697.099609,4316.899902,3309.500000,12766.500000,4028,19293868,
3432,16563.900391,4234.600098,3335.600098,12667.000000,4032,19310444,
3433,16634.099609,4349.399902,3416.100098,12631.900391,4036,20537692,
3434,16574.300781,4270.600098,3284.699951,12670.200195,4025,20114546,
3435,16447.400391,4343.399902,3376.899902,12432.099609,4005,20304028,
3436,16841.500000,4380.500000,3396.399902,12802.500000,4002,19945970,
3437,16797.800781,4360.700195,3448.399902,12762.700195,4028,19899570,
3438,16705.599609,4335.399902,3405.800049,12725.000000,3998,19877682,
3439,16660.599609,4322.799805,3395.600098,12689.900391,3999,19955058,
3440,16492.099609,4393.600098,3475.600098,12439.799805,4006,19710360,
3441,16587.099609,4335.399902,3458.199951,12582.000000,3994,19719128,
3442,16615.199219,4226.600098,3325.800049,12738.599609,3989,19717144,
3443,16441.800781,4363.600098,3459.800049,12457.299805,3983,19712269,
3444,16821.400391,4345.600098,3437.199951,12835.200195,3972,17046946,
3445,16495.199219,4332.100098,3377.899902,12509.400391,3985,16899922,
3446,16534.400391,4311.799805,3348.500000,12581.599609,3975,18476690,
3447,16732.699219,4190.700195,3288.600098,12916.000000,3982,18406354,
3448,16518.500000,4307.399902,3330.100098,12574.000000,3953,17811624,
3449,16501.199219,4164.000000,3276.000000,12678.299805,3905,17483395,
3450,16417.699219,3930.899902,3018.000000,12807.000000,3863,17556483,
3451,16499.300781,4170.600098,3261.800049,12651.200195,3860,17510659,
3452,16387.300781,4049.800049,3126.699951,12683.000000,3884,18837795,
3453,16558.400391,4162.399902,3253.699951,12731.000000,3890,18777763,
3454,16321.900391,4080.300049,3194.600098,12584.400391,3879,18437454,
3455,16193.500000,3958.699951,3074.500000,12588.200195,3890,18440654,
3456,16267.200195,4120.899902,3206.199951,12480.200195,3872,18481822,
3457,16394.599609,4046.399902,3139.600098,12685.400391,3881,17232510,
3458,16419.900391,3984.399902,3098.300049,12764.900391,3866,16973417,
3459,16069.099609,3984.300049,3116.600098,12421.500000,3851,16954921,
3460,16421.099609,4130.600098,3188.399902,12644.700195,3862,18521049,
3461,16284.799805,3864.500000,3008.899902,12750.099609,3851,18227577,
3462,16224.900391,3974.000000,3091.600098,12599.799805,3843,18063247,
3463,16278.799805,3943.800049,3058.100098,12686.000000,3836,18022671,
3464,16770.400391,3940.600098,3062.100098,13156.599609,3811,18987284,
3465,16396.199219,4053.199951,3157.600098,12671.000000,3802,19220265,
3466,16565.800781,3985.500000,3136.699951,12891.299805,3802,19148697,
3467,16170.799805,3716.699951,2891.500000,12783.900391,3811,19401902,
3468,16300.200195,3943.600098,3022.600098,12729.799805,3819,17787838,
3469,16245.900391,3939.600098,3048.300049,12638.799805,3817,17836622,
3470,16133.500000,3799.000000,2919.500000,12665.200195,3807,17850766,
3471,16163.500000,3846.600098,3003.399902,12630.000000,3827,18122526,
3472,15879.400391,3796.199951,2897.399902,12410.700195,3822,17896649,
3473,16171.700195,3762.800049,2883.000000,12780.400391,3852,16409321,
3474,16034.599609,3744.800049,2891.500000,12632.700195,3811,16396265,
3475,15889.799805,3894.199951,2963.300049,12340.099609,3816,16434089,
3476,16315.000000,4004.300049,3094.300049,12651.700195,3801,16366430,
3477,16187.099609,3980.300049,3133.199951,12518.799805,3791,14691930,
3478,15911.299805,3888.800049,3047.000000,12349.700195,3781,14718618,
3479,16009.200195,3720.000000,2876.800049,12611.000000,3778,14599946,
3480,15854.200195,3959.100098,3084.300049,12235.299805,3757,14582090,
3481,16152.299805,3938.600098,3048.199951,12527.900391,3753,14585354,
3482,15991.299805,3777.800049,2893.100098,12553.900391,3737,14525514,
3483,16132.599609,4039.300049,3075.199951,12478.200195,3690,14347178,
3484,16102.099609,3874.500000,2990.899902,12539.299805,3691,14582458,
3485,16256.099609,3734.300049,2829.199951,12852.099609,3702,15000612,
3486,16285.400391,3813.199951,2937.899902,12795.900391,3700,14944692,
3487,15888.599609,3761.100098,2876.600098,12436.900391,3696,14934644,
3488,16002.299805,3710.600098,2813.199951,12589.799805,3703,14552159,
3489,16057.000000,3711.300049,2791.399902,12644.700195,3723,14673903,
3490,16013.500000,3680.399902,2804.100098,12635.799805,3703,16173619,
3491,16382.099609,3752.399902,2842.399902,12935.000000,3698,16186355,
3492,16095.500000,3648.100098,2789.300049,12777.200195,3673,16225091,
3493,15862.000000,3624.399902,2798.100098,12537.700195,3648,16171587,
3494,15993.500000,3714.899902,2855.100098,12613.099609,3638,16063982,
3495,15718.700195,3572.699951,2774.600098,12441.099609,3645,15900206,
3496,15909.400391,3587.500000,2755.199951,12647.299805,3639,15904942,
3497,16024.900391,3814.300049,2969.199951,12524.299805,3637,15883566,
3498,15903.299805,3716.399902,2876.199951,12517.700195,3645,17237854,
3499,15949.000000,3663.699951,2818.300049,12612.900391,3635,17197401,
3500,15704.900391,3699.500000,2789.399902,12326.299805,3596,16850254,
3501,16097.000000,3769.399902,2930.000000,12641.000000,3614,16969582,
3502,15863.700195,3779.399902,2898.600098,12405.200195,3621,17090606,
3503,15955.599609,3862.100098,2908.000000,12409.099609,3622,16985001,
3504,15767.400391,3727.399902,2850.500000,12352.400391,3629,16945193,
3505,16121.500000,3785.399902,2935.699951,12656.099609,3585,17091369,
3506,16170.900391,3593.199951,2710.100098,12901.000000,3600,16947540,
3507,15843.400391,3646.699951,2803.899902,12512.799805,3602,16445690,
3508,15906.500000,3711.800049,2860.800049,12522.099609,3581,16402106,
3509,15816.299805,3501.300049,2675.899902,12634.799805,3557,16608719,
3510,15871.500000,3640.500000,2725.800049,12560.599609,3547,16544271,
3511,15751.900391,3622.300049,2802.600098,12422.200195,3534,16610895,
3512,15899.900391,3598.300049,2748.800049,12634.900391,3508,17847391,
3513,16131.000000,3601.500000,2766.000000,12815.500000,3493,17972063,
3514,15907.500000,3625.899902,2812.500000,12585.700195,3505,17715167,
3515,15776.400391,3579.500000,2759.199951,12485.900391,3506,17549258,
3516,15744.700195,3622.100098,2750.899902,12467.299805,3529,18990692,
3517,15899.200195,3457.899902,2621.100098,12748.200195,3536,19035444,
3518,15911.500000,3572.100098,2729.300049,12660.200195,3538,19094276,
3519,15764.700195,3635.300049,2817.800049,12436.700195,3514,17480468,
3520,15731.099609,3592.399902,2743.899902,12471.299805,3498,17499348,
3521,15675.099609,3565.100098,2722.800049,12433.500000,3510,17511188,
