2851,12950.099609,2073.399902,1636.099976,11033.200195,1227,26093002,
2852,12906.400391,2012.900024,1540.500000,11078.900391,1247,26207946,
2853,13058.599609,2075.699951,1587.699951,11152.799805,1238,26204682,
2854,12886.099609,2071.199951,1586.300049,10997.599609,1234,26435295,
2855,13061.900391,2047.699951,1581.599976,11189.900391,1239,26509087,
2856,12936.599609,2104.699951,1597.900024,11005.799805,1247,26496479,
2857,12868.799805,2063.500000,1592.900024,10979.200195,1243,26466335,
2858,12731.900391,2089.300049,1603.599976,10823.700195,1238,26255743,
2859,12856.599609,2068.699951,1594.500000,10959.299805,1229,26219823,
2860,12863.299805,2053.000000,1544.300049,10994.799805,1243,26217967,
2861,12885.799805,2036.300049,1587.800049,11015.099609,1239,26092383,
2862,12941.200195,2080.399902,1624.300049,11037.599609,1217,26021727,
2863,12818.299805,2044.300049,1571.199951,10957.000000,1238,25874777,
2864,12546.299805,2007.699951,1548.599976,10690.900391,1240,25904537,
2865,12930.400391,2017.099976,1553.900024,11088.700195,1240,25767108,
2866,12711.000000,2022.300049,1524.800049,10861.000000,1230,25766084,
2867,12493.700195,1949.300049,1498.199951,10721.900391,1247,25787780,
2868,12268.599609,1936.199951,1483.800049,10493.299805,1246,25920388,
2869,12340.900391,2008.099976,1543.699951,10498.700195,1254,25966292,
2870,12687.200195,2004.800049,1538.099976,10852.299805,1255,25967508,
2871,12512.299805,2030.500000,1549.000000,10655.700195,1265,25943060,
2872,12752.000000,1982.800049,1532.000000,10931.200195,1265,25713215,
2873,12394.099609,1969.400024,1493.199951,10586.900391,1239,25623615,
2874,12461.400391,1937.400024,1458.199951,10715.200195,1260,25765951,
2875,12237.000000,2003.199951,1526.400024,10384.299805,1259,25838783,
2876,12350.299805,1963.199951,1501.599976,10563.000000,1248,25959956,
2877,12619.900391,1973.400024,1496.699951,10812.700195,1258,25980308,
2878,12265.099609,2018.000000,1523.900024,10439.700195,1258,27422980,
2879,12274.200195,1959.900024,1497.400024,10489.299805,1250,27396228,
2880,12345.599609,1852.199951,1407.199951,10659.799805,1244,27399684,
2881,12277.400391,1940.099976,1505.599976,10495.799805,1238,27320068,
2882,12301.200195,2041.199951,1511.900024,10440.599609,1240,27159023,
2883,12365.400391,2070.699951,1582.000000,10495.400391,1236,27356735,
2884,12538.500000,1996.800049,1514.900024,10724.700195,1224,25778015,
2885,12304.299805,2026.800049,1560.599976,10444.400391,1213,24408389,
2886,12465.599609,2058.800049,1539.400024,10577.900391,1216,24411397,
2887,12384.099609,2065.500000,1620.099976,10500.799805,1235,24422149,
2888,12427.900391,2094.899902,1615.599976,10513.900391,1226,24479301,
2889,12347.000000,2171.100098,1702.599976,10343.700195,1231,24554053,
2890,12360.000000,2059.800049,1583.099976,10479.000000,1212,24234779,
2891,12347.200195,2021.599976,1566.300049,10491.799805,1199,24244635,
2892,12200.799805,2044.000000,1562.900024,10321.500000,1211,24501232,
2893,12134.599609,2025.599976,1557.599976,10275.500000,1223,24605872,
2894,11993.900391,2064.000000,1601.199951,10096.700195,1220,24568112,
2895,12267.299805,2116.800049,1658.900024,10314.400391,1237,24671024,
2896,12333.900391,2108.399902,1611.599976,10400.200195,1248,24693360,
2897,12109.599609,2039.300049,1592.400024,10226.700195,1261,24840389,
2898,12101.700195,2046.699951,1584.500000,10221.500000,1268,24849797,
2899,12419.000000,2155.000000,1652.300049,10434.700195,1225,23143638,
2900,12316.299805,2048.500000,1580.900024,10455.799805,1229,23132054,
2901,12086.700195,2024.500000,1574.000000,10232.900391,1226,23128854,
2902,12048.200195,2068.100098,1617.300049,10143.500000,1223,24504630,
2903,12352.099609,2122.500000,1658.300049,10398.799805,1226,24515510,
2904,12251.500000,2155.600098,1658.300049,10269.799805,1223,24593206,
2905,12088.400391,2105.899902,1629.199951,10151.400391,1241,24715526,
2906,12768.000000,2115.399902,1628.599976,10840.200195,1219,24661318,
2907,12269.500000,2041.400024,1591.500000,10395.500000,1243,24672902,
2908,11970.900391,2085.600098,1626.000000,10057.000000,1230,24573190,
2909,12290.799805,2101.899902,1653.099976,10356.599609,1233,24539142,
2910,12423.500000,2144.699951,1628.199951,10448.700195,1232,24470534,
2911,12270.299805,2075.699951,1629.800049,10363.200195,1223,24420790,
2912,11723.599609,1980.199951,1545.699951,9900.799805,1201,22946310,
2913,11996.200195,2037.500000,1574.099976,10128.400391,1187,22886262,
2914,12811.000000,2279.500000,1734.599976,10722.700195,1198,22896118,
2915,12012.700195,2055.500000,1578.699951,10134.500000,1207,23110598,
2916,12169.599609,2125.399902,1628.599976,10234.099609,1192,24317456,
2917,12289.500000,2144.199951,1681.199951,10315.099609,1207,24488613,
2918,12125.400391,2161.600098,1691.500000,10148.599609,1214,24511909,
2919,12052.400391,2033.000000,1517.699951,10202.900391,1234,24896335,
2920,11819.200195,2058.500000,1600.400024,9935.000000,1229,24896271,
2921,12112.000000,2051.899902,1601.699951,10230.099609,1213,24752719,
2922,12226.500000,2080.100098,1601.900024,10324.900391,1236,24748879,
2923,12523.700195,2152.199951,1718.400024,10525.200195,1208,24712255,
2924,12384.500000,2069.699951,1603.599976,10506.299805,1208,24734719,
2925,11760.200195,1992.900024,1546.599976,9919.200195,1208,23304789,
2926,11817.000000,2074.100098,1617.800049,9920.299805,1210,23314005,
2927,12509.799805,2136.000000,1676.400024,10552.900391,1228,23269509,
2928,12020.700195,1916.300049,1479.599976,10265.500000,1218,23158725,
2929,11647.200195,1981.699951,1546.199951,9827.700195,1208,23312005,
2930,12003.400391,2022.099976,1570.699951,10133.400391,1213,23282437,
2931,12239.599609,2089.800049,1588.199951,10329.900391,1228,23430917,
2932,12188.000000,2078.699951,1571.900024,10292.400391,1226,23426565,
2933,11706.500000,1976.400024,1512.800049,9895.299805,1220,23327296,
2934,12023.500000,2085.600098,1631.800049,10119.500000,1227,23426645,
2935,12310.200195,2133.800049,1689.900024,10335.200195,1216,23428501,
2936,11850.299805,1999.699951,1508.199951,10029.000000,1202,23323861,
2937,11928.299805,1996.599976,1551.199951,10085.700195,1198,23301525,
2938,12092.000000,2001.300049,1556.000000,10252.599609,1207,24721711,
2939,11867.799805,1984.699951,1535.800049,10052.200195,1214,24763695,
2940,12091.400391,2068.600098,1609.000000,10195.099609,1236,24780015,
2941,12169.900391,2065.800049,1625.500000,10277.400391,1234,24774127,
2942,12224.400391,2087.600098,1595.099976,10329.299805,1222,24635674,
2943,11908.000000,2065.100098,1594.900024,10015.000000,1217,24630234,
2944,11825.200195,2065.199951,1602.900024,9947.299805,1221,24765738,
2945,12103.099609,2154.000000,1681.099976,10104.900391,1218,24507370,
2946,11882.599609,2035.400024,1563.900024,10024.599609,1241,24524778,
2947,11865.400391,2018.800049,1585.400024,10011.500000,1220,24511978,
2948,11749.799805,1978.300049,1534.800049,9932.299805,1230,24362730,
2949,11988.200195,2106.199951,1631.400024,10049.299805,1216,24522879,
2950,12215.599609,2033.900024,1551.599976,10348.299805,1205,24520191,
2951,11441.799805,2015.800049,1542.300049,9593.000000,1221,24631167,
2952,12074.299805,2209.300049,1738.800049,10024.200195,1214,24692287,
2953,11978.299805,2115.500000,1623.699951,10040.000000,1219,24547114,
2954,12150.099609,1977.699951,1529.500000,10341.799805,1214,25827290,
2955,11455.299805,2062.600098,1594.699951,9571.599609,1230,25846362,
2956,11951.799805,2055.000000,1603.300049,10066.700195,1222,25835098,
2957,12183.700195,2112.800049,1625.400024,10244.000000,1228,26065690,
2958,11471.000000,1965.599976,1486.400024,9696.799805,1233,24640682,
2959,11760.799805,2251.199951,1752.000000,9669.700195,1220,24744298,
2960,12174.500000,2070.500000,1586.099976,10278.700195,1205,21710331,
2961,11704.000000,2034.300049,1536.800049,9836.599609,1204,21702395,
2962,11588.799805,2131.600098,1661.900024,9625.099609,1214,21996896,
2963,11991.799805,2109.199951,1628.000000,10077.900391,1228,22046832,
2964,11994.799805,2034.199951,1560.599976,10128.500000,1220,22054064,
2965,11430.299805,2022.099976,1545.500000,9587.299805,1210,22195461,
2966,11785.099609,2078.899902,1594.599976,9902.700195,1220,22213765,
2967,11868.200195,2092.600098,1664.400024,9929.000000,1186,22265221,
2968,11809.799805,2131.300049,1672.400024,9865.799805,1199,22377685,
2969,11701.299805,2041.500000,1603.099976,9828.700195,1196,22356501,
2970,11650.000000,2007.500000,1574.099976,9806.599609,1217,22204160,
2971,12067.000000,2213.300049,1716.599976,10035.500000,1217,22193920,
2972,11731.599609,2095.600098,1660.000000,9809.000000,1209,22298581,
2973,12236.000000,2149.899902,1648.300049,10289.200195,1224,22300309,
2974,12043.099609,2147.699951,1686.599976,10081.200195,1242,22180373,
2975,11779.200195,2032.900024,1595.900024,9905.700195,1233,22154837,
2976,11758.500000,2204.000000,1710.900024,9746.099609,1231,22189925,
2977,11966.700195,2192.600098,1740.000000,9953.700195,1225,21954000,
2978,11969.599609,2057.399902,1607.699951,10080.299805,1234,22042256,
2979,11595.000000,2081.699951,1624.699951,9683.799805,1191,22008144,
2980,11842.200195,2110.500000,1636.900024,9911.500000,1191,21949200,
2981,11786.200195,2068.699951,1596.400024,9896.599609,1203,21946704,
2982,11655.200195,2083.500000,1600.599976,9756.500000,1205,21948816,
2983,11502.599609,2121.699951,1639.599976,9538.099609,1211,22049424,
2984,11911.099609,2018.300049,1553.699951,10069.099609,1214,22016656,
2985,11562.700195,2033.699951,1511.599976,9699.299805,1239,22053264,
2986,11521.799805,2119.000000,1652.699951,9580.799805,1245,22084672,
2987,11934.599609,2078.699951,1599.500000,10043.799805,1244,22086976,
2988,11915.500000,2060.100098,1623.500000,10009.400391,1251,22070912,
2989,11698.099609,2145.699951,1619.000000,9748.400391,1238,22059392,
2990,11726.599609,2137.300049,1649.000000,9781.599609,1245,22064960,
2991,11914.900391,2139.199951,1660.099976,9948.299805,1256,22036864,
2992,11944.400391,2036.000000,1587.900024,10060.700195,1249,20522208,
2993,11731.799805,2016.599976,1561.000000,9887.599609,1242,20510048,
2994,11774.599609,2091.100098,1609.900024,9855.000000,1257,20509600,
2995,11474.700195,1994.699951,1554.599976,9636.900391,1243,20330272,
2996,11760.200195,2136.000000,1634.500000,9803.900391,1244,20503093,
2997,11527.500000,2052.699951,1593.599976,9648.400391,1235,20335605,
2998,11588.000000,2065.600098,1602.500000,9695.299805,1239,20359797,
2999,11673.200195,2141.500000,1632.000000,9728.000000,1226,20374453,
3000,11589.099609,2158.300049,1631.199951,9623.700195,1239,20393653,
3001,11697.799805,2127.300049,1671.000000,9745.400391,1263,21836703,
3002,11864.900391,2002.300049,1535.300049,10023.599609,1263,21828895,
3003,11503.099609,2056.000000,1568.199951,9610.200195,1264,20540805,
3004,11456.099609,2001.099976,1518.500000,9647.000000,1259,20538885,
3005,12042.500000,2146.399902,1658.500000,10076.700195,1272,21876085,
3006,11661.900391,2074.300049,1574.800049,9780.400391,1269,21703264,
3007,11474.599609,2183.899902,1670.599976,9470.000000,1270,23330917,
3008,12075.799805,2149.699951,1676.599976,10096.299805,1270,23366261,
3009,12137.500000,2180.300049,1675.800049,10133.400391,1260,23288373,
3010,11327.200195,1975.699951,1515.500000,9523.599609,1274,23306869,
3011,11842.799805,2155.100098,1622.599976,9884.900391,1289,23053152,
3012,11855.400391,2041.400024,1574.599976,9995.099609,1263,21671088,
3013,11702.500000,2001.000000,1533.800049,9868.299805,1270,21837248,
3014,11425.799805,2113.500000,1610.599976,9498.299805,1267,20237499,
3015,11643.599609,2091.000000,1620.900024,9734.599609,1266,20211899,
3016,11444.700195,1994.500000,1519.500000,9621.400391,1274,20353275,
3017,11589.099609,2079.300049,1612.400024,9693.500000,1280,20378619,
3018,11644.500000,2109.899902,1586.500000,9721.000000,1278,20302331,
3019,11492.400391,2032.500000,1529.800049,9655.700195,1284,21879579,
3020,11607.299805,2033.800049,1532.000000,9729.400391,1297,21910939,
3021,11380.900391,1907.000000,1462.000000,9624.700195,1283,21855115,
3022,11310.299805,1931.199951,1478.099976,9535.799805,1300,21867339,
3023,11808.599609,2104.699951,1571.400024,9894.200195,1280,21720763,
3024,11533.000000,1971.699951,1478.099976,9746.400391,1300,21591419,
3025,11368.599609,2043.400024,1530.800049,9525.400391,1311,21581179,
3026,11656.000000,1994.699951,1526.300049,9833.099609,1303,21644795,
3027,11630.900391,2016.400024,1564.199951,9775.000000,1311,20098507,
3028,11661.900391,2016.500000,1537.400024,9812.299805,1319,21525611,
3029,11231.599609,1969.300049,1471.599976,9464.900391,1328,21497899,
3030,11276.000000,2032.199951,1544.199951,9421.299805,1313,21498859,
3031,11655.299805,1937.500000,1458.199951,9886.599609,1309,21621099,
3032,10942.400391,1920.800049,1464.599976,9191.400391,1319,21478459,
3033,11433.700195,1943.800049,1463.400024,9670.099609,1309,21481339,
3034,11683.400391,2017.800049,1525.800049,9837.900391,1321,21489083,
3035,11125.000000,1824.099976,1366.800049,9472.299805,1309,19889115,
3036,11172.200195,2003.500000,1525.300049,9360.900391,1314,19899611,
3037,11554.099609,1974.599976,1503.099976,9752.299805,1314,20074096,
3038,11019.700195,1929.900024,1507.300049,9249.099609,1307,20135024,
3039,11386.900391,2005.099976,1524.500000,9553.799805,1320,20242096,
3040,11539.799805,2136.399902,1545.699951,9617.200195,1327,20322352,
3041,11332.500000,2017.000000,1545.300049,9497.299805,1323,20069083,
3042,11765.900391,2137.699951,1598.400024,9839.700195,1319,21277413,
3043,11354.299805,1972.300049,1516.500000,9554.099609,1321,21226325,
3044,11424.200195,1980.199951,1507.699951,9608.200195,1304,21203797,
3045,11430.400391,2006.699951,1559.599976,9599.700195,1285,19803179,
3046,11405.900391,1990.599976,1496.400024,9598.200195,1345,19644822,
3047,11438.900391,1888.199951,1442.400024,9719.400391,1316,19708182,
3048,11397.299805,2073.100098,1620.099976,9506.799805,1324,20025659,
3049,11743.900391,2062.800049,1565.800049,9863.500000,1338,20215824,
3050,11467.500000,2095.300049,1587.699951,9576.200195,1326,20219856,
3051,11443.400391,1965.199951,1523.800049,9634.500000,1337,20299856,
3052,11392.000000,1933.699951,1434.000000,9657.599609,1330,20309584,
3053,11237.599609,2050.800049,1599.099976,9362.700195,1322,20309968,
3054,11700.299805,2146.100098,1667.000000,9735.299805,1337,21759850,
3055,11522.700195,2018.199951,1561.199951,9682.599609,1343,21921663,
3056,11123.099609,2075.800049,1604.800049,9228.099609,1332,22037711,
3057,11560.099609,2235.600098,1750.699951,9506.299805,1342,22040783,
3058,11703.700195,2100.199951,1574.599976,9780.500000,1339,22057871,
3059,11238.200195,2160.300049,1663.599976,9252.799805,1342,22048271,
3060,11676.700195,2164.600098,1689.300049,9695.099609,1337,22285988,
3061,11240.900391,2082.000000,1612.900024,9345.799805,1351,22443044,
3062,11477.099609,2126.699951,1660.699951,9518.299805,1347,22480500,
3063,11935.099609,2215.100098,1753.300049,9899.000000,1347,22480756,
3064,11221.000000,2056.600098,1586.199951,9344.099609,1373,22825097,
3065,11153.599609,2111.800049,1642.300049,9233.400391,1367,22752137,
3066,11577.500000,2174.800049,1682.699951,9597.299805,1366,22760841,
3067,11295.500000,2028.199951,1580.400024,9435.099609,1355,22758921,
3068,11297.500000,2142.000000,1687.699951,9332.799805,1368,22768457,
3069,11840.599609,2175.699951,1686.099976,9864.200195,1369,22769353,
3070,11197.700195,2096.500000,1633.099976,9276.299805,1375,22771593,
3071,11484.700195,2175.699951,1696.699951,9491.900391,1389,22769353,
3072,11755.900391,2237.500000,1758.599976,9702.000000,1362,22715577,
3073,11338.099609,2084.100098,1627.400024,9424.200195,1367,22727481,
3074,11358.099609,2171.699951,1672.500000,9358.700195,1356,22747961,
3075,11359.099609,2149.199951,1675.199951,9400.000000,1350,22855177,
3076,11584.200195,2211.500000,1742.300049,9557.000000,1348,22805577,
3077,11322.500000,2224.399902,1785.500000,9272.400391,1352,22910473,
3078,11441.500000,2185.699951,1687.199951,9427.799805,1387,22966985,
3079,11570.099609,2165.500000,1678.300049,9600.400391,1404,22939641,
3080,11639.400391,2207.100098,1737.199951,9607.599609,1411,23018553,
3081,11349.599609,2080.500000,1593.099976,9449.400391,1391,23011897,
3082,11398.299805,2167.300049,1701.599976,9395.299805,1364,23000633,
3083,11593.200195,2250.199951,1757.400024,9523.299805,1361,23000441,
3084,11382.299805,2156.699951,1711.599976,9380.400391,1365,23004601,
3085,11153.000000,2194.399902,1713.500000,9142.400391,1382,21551753,
3086,11065.799805,2189.800049,1712.199951,9055.000000,1410,21673033,
3087,11648.200195,2284.500000,1783.099976,9568.000000,1433,21760095,
3088,11232.000000,2132.500000,1635.300049,9291.299805,1431,21519434,
3089,11527.900391,2197.699951,1697.599976,9510.900391,1423,20312234,
3090,11384.599609,2180.800049,1691.000000,9401.599609,1432,20168021,
3091,11362.000000,2249.199951,1755.199951,9303.400391,1420,19944853,
3092,11573.599609,2302.899902,1819.599976,9446.599609,1411,20169002,
3093,11335.099609,2319.899902,1811.699951,9215.200195,1420,20146714,
3094,11085.500000,2309.800049,1815.500000,8962.299805,1428,20333935,
3095,11300.799805,2401.300049,1888.599976,9082.200195,1434,20349679,
