3566,7309.500000,1880.000000,1528.400024,5562.500000,1624,14203970,
3567,7489.899902,2025.900024,1657.300049,5595.299805,1626,14194434,
3568,7262.100098,2136.800049,1769.400024,5276.799805,1628,14205058,
3569,7440.500000,1819.099976,1482.099976,5754.000000,1616,14180482,
3570,7749.299805,2057.899902,1718.599976,5821.700195,1622,14181634,
3571,7736.600098,1930.900024,1562.099976,5940.500000,1614,14088962,
3572,7555.700195,1861.000000,1494.300049,5835.299805,1602,14080194,
3573,7544.299805,1899.199951,1560.000000,5776.200195,1583,13987266,
3574,7795.200195,1911.199951,1534.800049,6021.299805,1601,13973186,
3575,7609.100098,1980.300049,1622.699951,5775.399902,1609,13770946,
3576,7596.500000,1904.900024,1554.400024,5825.100098,1594,15129324,
3577,7471.500000,2037.099976,1688.900024,5573.399902,1573,15095340,
3578,7371.700195,2041.500000,1685.099976,5454.799805,1586,15092780,
3579,7397.500000,1962.900024,1616.900024,5569.500000,1591,14925591,
3580,7619.399902,2017.300049,1621.800049,5743.799805,1580,14910359,
3581,7408.799805,2031.199951,1666.800049,5515.399902,1572,16316737,
3582,7720.899902,2023.800049,1663.699951,5835.700195,1567,16242497,
3583,7634.399902,2000.099976,1640.699951,5771.000000,1574,16147057,
3584,7588.600098,1916.800049,1561.300049,5799.899902,1575,16123313,
3585,7785.200195,1992.400024,1649.199951,5927.100098,1561,16206961,
3586,7782.000000,2094.100098,1702.199951,5814.899902,1558,16189809,
3587,7673.500000,1959.599976,1616.400024,5849.100098,1553,16183665,
3588,7682.600098,1995.599976,1680.000000,5807.399902,1546,16171953,
3589,7544.500000,1982.599976,1600.800049,5702.799805,1548,14492269,
3590,7707.399902,2150.600098,1798.900024,5684.200195,1571,14543037,
3591,7569.200195,2030.900024,1641.599976,5692.399902,1566,13143971,
3592,7497.500000,1990.300049,1654.800049,5635.899902,1563,13060579,
3593,7533.899902,2061.300049,1729.599976,5590.700195,1582,13088291,
3594,7310.500000,2016.699951,1677.199951,5423.299805,1556,13162595,
3595,7324.000000,2086.100098,1734.199951,5353.600098,1546,13177123,
3596,7293.500000,1981.800049,1640.400024,5445.600098,1546,13530488,
3597,7573.399902,1889.300049,1563.900024,5800.899902,1520,13526392,
3598,7432.399902,1962.800049,1600.000000,5607.100098,1523,13498424,
3599,7309.100098,1847.000000,1503.699951,5605.200195,1527,13486456,
3600,7467.000000,2011.800049,1659.800049,5589.799805,1523,13477816,
3601,7759.299805,1886.900024,1548.800049,6002.200195,1512,13467768,
3602,7614.200195,1974.599976,1642.300049,5774.000000,1496,13595277,
3603,7568.399902,1914.800049,1587.500000,5770.100098,1492,13550733,
3604,7442.399902,2028.300049,1676.199951,5544.000000,1482,13536973,
3605,7506.700195,1804.500000,1454.699951,5848.500000,1483,13528653,
3606,7642.000000,1976.000000,1657.900024,5784.299805,1494,13528717,
3607,7564.700195,1959.699951,1643.199951,5714.600098,1482,13570397,
3608,7571.000000,1975.400024,1614.500000,5731.500000,1465,13547037,
3609,7655.500000,1941.199951,1576.000000,5825.399902,1470,13869767,
3610,7820.899902,2042.000000,1721.199951,5906.100098,1472,13901831,
3611,7906.299805,1982.400024,1632.800049,6059.600098,1443,13813511,
3612,7921.299805,2056.300049,1712.699951,5986.000000,1436,13551415,
3613,7885.100098,2055.800049,1722.000000,5952.100098,1440,13629239,
3614,8133.100098,1885.599976,1522.500000,6380.600098,1450,14943761,
3615,7732.200195,1953.099976,1614.800049,5913.799805,1454,14946513,
3616,7789.000000,2032.000000,1686.300049,5886.000000,1467,14855761,
3617,7737.200195,2065.000000,1724.199951,5805.799805,1480,14672241,
3618,7618.000000,2120.800049,1743.599976,5648.500000,1476,14652337,
3619,7362.500000,1897.599976,1549.900024,5594.799805,1468,14657905,
3620,7842.600098,1939.300049,1609.300049,6015.899902,1460,14666225,
3621,7894.399902,2056.300049,1680.400024,5984.399902,1452,16280742,
3622,7784.000000,1868.599976,1556.400024,6030.799805,1445,16278246,
3623,8046.899902,2006.599976,1627.400024,6182.000000,1432,16113105,
3624,7949.799805,2034.800049,1694.500000,6050.500000,1434,16089297,
3625,8001.799805,2172.100098,1829.000000,5955.100098,1442,16084369,
3626,7486.799805,1841.599976,1480.699951,5783.399902,1440,16070097,
3627,7772.600098,2011.900024,1675.699951,5883.399902,1438,16234449,
3628,7773.299805,2074.600098,1747.400024,5814.600098,1435,16222609,
3629,7599.500000,1965.099976,1633.400024,5763.100098,1427,16209105,
3630,7828.299805,1965.599976,1626.199951,5991.600098,1425,14626385,
3631,7816.299805,1812.599976,1472.599976,6129.000000,1424,14641681,
3632,7973.299805,2066.699951,1724.699951,6034.100098,1435,14660625,
3633,7749.600098,2011.099976,1642.699951,5870.200195,1421,14664337,
3634,7629.299805,1991.500000,1667.000000,5756.399902,1425,14666577,
3635,7723.799805,2059.500000,1732.500000,5792.799805,1418,14665169,
3636,7486.200195,1882.400024,1568.300049,5724.500000,1410,14717393,
3637,7546.200195,1987.900024,1648.699951,5688.799805,1398,14803985,
3638,7736.700195,2043.599976,1705.199951,5825.299805,1402,14808465,
3639,7807.600098,1959.599976,1620.900024,5975.299805,1389,14781777,
3640,7827.500000,2039.400024,1713.800049,5909.799805,1385,14721729,
3641,7828.500000,1862.099976,1509.500000,6085.000000,1393,14716673,
3642,7858.700195,2026.400024,1676.500000,5967.600098,1384,14694913,
3643,7657.600098,1905.800049,1577.099976,5879.200195,1390,14825878,
3644,7738.399902,1832.500000,1502.199951,6021.399902,1376,14883478,
3645,7840.700195,1943.800049,1635.400024,6009.700195,1387,14884758,
3646,7636.700195,1902.500000,1541.199951,5863.299805,1389,14903254,
3647,7671.799805,1893.800049,1592.699951,5888.299805,1401,14734081,
3648,7837.000000,1952.199951,1633.199951,5999.700195,1380,14742977,
3649,7629.899902,1718.400024,1397.400024,6033.500000,1390,14799185,
3650,7754.899902,1924.300049,1620.699951,5955.600098,1384,14800977,
3651,7537.200195,1846.800049,1529.400024,5818.000000,1364,14799825,
3652,7516.200195,1789.800049,1474.199951,5840.899902,1355,15052006,
3653,7726.100098,2024.900024,1691.099976,5823.100098,1354,15137894,
3654,7445.299805,1797.599976,1473.900024,5773.100098,1341,15133990,
3655,7336.500000,1939.900024,1607.800049,5518.799805,1349,15193851,
3656,7722.700195,1883.300049,1544.300049,5966.100098,1350,15011894,
3657,7823.399902,1674.000000,1354.000000,6266.799805,1361,16395430,
3658,7653.399902,1880.599976,1556.599976,5891.000000,1356,16442470,
3659,7949.299805,1907.199951,1564.500000,6174.500000,1360,16407398,
3660,7629.700195,1759.300049,1431.800049,5996.100098,1347,16539702,
3661,7779.700195,1876.099976,1539.599976,6028.399902,1346,16484470,
3662,7526.600098,1755.599976,1419.599976,5903.799805,1354,16486326,
3663,7680.600098,1738.199951,1410.599976,6064.299805,1336,15075548,
3664,7650.799805,1988.400024,1670.500000,5775.600098,1336,16413387,
3665,7738.000000,1635.199951,1314.000000,6220.200195,1314,16388363,
3666,7737.399902,1864.400024,1541.400024,5993.899902,1297,17796843,
3667,7793.200195,1807.900024,1463.599976,6106.399902,1294,17708907,
3668,7788.799805,1819.400024,1485.500000,6089.399902,1291,17757051,
3669,7827.000000,1825.199951,1505.699951,6129.000000,1291,17764795,
3670,8117.600098,1858.699951,1522.300049,6381.700195,1284,17756091,
3671,7930.100098,1861.599976,1535.300049,6180.500000,1298,17765179,
3672,7756.600098,1837.599976,1504.900024,6043.399902,1314,17766203,
3673,7498.200195,1780.199951,1451.699951,5846.500000,1310,17743355,
3674,7737.600098,1794.199951,1473.900024,6055.899902,1303,17722747,
3675,7653.600098,1785.699951,1480.400024,5986.700195,1280,17679867,
3676,7617.000000,1705.500000,1387.900024,6028.299805,1260,17539515,
3677,7658.000000,1699.599976,1379.300049,6085.399902,1254,17545147,
3678,7808.100098,1636.599976,1291.900024,6299.100098,1275,17603243,
3679,7748.200195,1737.099976,1427.400024,6127.000000,1262,17598827,
3680,7911.600098,1799.500000,1463.000000,6254.399902,1255,17576299,
3681,7717.000000,1784.800049,1446.199951,6061.700195,1253,17596651,
3682,7925.799805,1628.900024,1301.400024,6420.500000,1248,17593579,
3683,7795.799805,1793.900024,1465.800049,6125.399902,1252,17599531,
3684,7776.700195,1769.099976,1441.900024,6118.600098,1249,17581483,
3685,7881.799805,1820.500000,1475.699951,6191.100098,1264,17587627,
3686,7813.399902,1749.199951,1449.599976,6175.299805,1260,17604523,
3687,7859.200195,1776.800049,1481.699951,6195.399902,1247,17362902,
3688,7998.799805,1763.000000,1438.699951,6356.500000,1223,17333270,
3689,7750.600098,1713.199951,1394.900024,6151.799805,1227,16912428,
3690,7500.700195,1662.000000,1338.300049,5963.399902,1227,16787804,
3691,7613.000000,1812.900024,1457.500000,5925.200195,1249,16787548,
3692,7665.100098,1648.099976,1318.400024,6136.399902,1242,16731548,
3693,7822.000000,1762.800049,1438.199951,6180.299805,1237,16602716,
3694,7699.700195,1628.900024,1295.400024,6190.700195,1251,16615260,
3695,7736.200195,1497.300049,1183.500000,6351.600098,1260,16625372,
3696,7925.500000,1793.699951,1468.599976,6259.100098,1264,16626460,
3697,7737.299805,1828.099976,1507.199951,6034.399902,1263,16884737,
3698,7913.700195,1599.400024,1290.000000,6427.000000,1246,16647212,
3699,7715.399902,1802.599976,1478.000000,6028.000000,1246,15192700,
3700,7734.200195,1635.500000,1321.599976,6211.000000,1246,15202556,
3701,7538.899902,1624.199951,1300.300049,6032.200195,1261,15206716,
3702,7505.000000,1791.699951,1469.900024,5835.299805,1247,15200252,
3703,7520.100098,1410.099976,1080.300049,6236.500000,1247,15150700,
3704,7442.500000,1659.500000,1338.500000,5904.100098,1244,15085612,
3705,7423.000000,1661.900024,1352.699951,5876.700195,1239,15004204,
3706,7495.899902,1609.400024,1297.000000,6003.799805,1266,15003756,
3707,7525.299805,1721.300049,1412.000000,5916.600098,1222,14883868,
3708,7361.700195,1485.699951,1169.900024,5993.899902,1231,14883036,
3709,7404.500000,1711.300049,1388.500000,5813.000000,1239,14744924,
3710,7483.799805,1594.800049,1259.199951,6009.600098,1232,14725084,
3711,7631.000000,1642.400024,1319.400024,6108.899902,1236,14736028,
3712,7494.500000,1647.199951,1312.599976,5969.100098,1229,14581191,
3713,7771.799805,1455.199951,1166.000000,6419.500000,1215,14633223,
3714,7629.000000,1678.599976,1363.000000,6076.799805,1201,14378247,
3715,7385.500000,1617.099976,1286.900024,5885.100098,1208,14411207,
3716,7466.899902,1533.800049,1227.400024,6040.700195,1202,14411527,
3717,7650.399902,1624.500000,1310.400024,6145.000000,1187,14385799,
3718,7429.500000,1687.300049,1368.800049,5851.799805,1196,15981623,
3719,7723.000000,1694.199951,1373.800049,6151.000000,1194,16119863,
3720,7747.200195,1724.500000,1388.400024,6142.100098,1194,16111479,
3721,7709.899902,1511.400024,1213.300049,6303.299805,1201,16112119,
3722,7709.399902,1651.699951,1334.599976,6180.899902,1203,15991975,
3723,7617.200195,1621.400024,1314.500000,6110.700195,1209,15943063,
3724,7866.200195,1708.400024,1399.900024,6273.100098,1199,15846225,
3725,7863.399902,1717.000000,1400.599976,6260.500000,1204,15868241,
3726,7928.100098,1658.599976,1372.699951,6378.500000,1189,16089147,
3727,7849.700195,1623.800049,1301.300049,6346.000000,1180,16221008,
3728,7816.000000,1657.699951,1318.199951,6283.200195,1192,16233104,
3729,7694.700195,1663.900024,1332.300049,6160.000000,1193,16211088,
3730,7949.899902,1882.300049,1537.000000,6193.799805,1201,16220496,
3731,7701.399902,1627.699951,1304.300049,6199.000000,1191,16144592,
3732,7665.600098,1657.599976,1349.199951,6113.399902,1190,16157456,
3733,7365.600098,1672.500000,1345.699951,5807.799805,1176,16143120,
3734,7356.000000,1871.099976,1541.800049,5600.700195,1176,14457356,
3735,7408.700195,1663.800049,1353.599976,5861.700195,1172,14470028,
3736,7347.600098,1682.300049,1376.900024,5770.500000,1172,14430796,
3737,7434.000000,1665.400024,1348.599976,5885.700195,1168,14512908,
3738,7442.000000,1808.800049,1503.699951,5755.600098,1150,14433804,
3739,7650.899902,1614.599976,1288.599976,6162.799805,1153,16011148,
3740,7359.600098,1626.500000,1332.500000,5838.399902,1155,15995148,
3741,7680.299805,1548.699951,1247.599976,6233.399902,1150,17150572,
3742,7554.700195,1654.199951,1358.699951,6009.399902,1145,17158188,
3743,7528.000000,1758.199951,1408.800049,5889.200195,1160,17091756,
3744,7453.799805,1592.400024,1269.599976,5975.700195,1158,17164204,
3745,7388.600098,1678.099976,1342.199951,5846.899902,1151,17174636,
3746,7446.200195,1575.400024,1235.599976,5985.399902,1136,15595756,
3747,7375.399902,1562.900024,1269.000000,5930.100098,1138,14204428,
3748,7518.500000,1775.099976,1465.099976,5853.899902,1149,14247180,
3749,7257.299805,1624.900024,1318.699951,5744.500000,1154,14268812,
3750,7430.500000,1759.500000,1414.400024,5805.200195,1142,15248210,
3751,7179.799805,1562.800049,1263.199951,5731.100098,1149,15238674,
3752,7463.200195,1841.599976,1533.300049,5733.299805,1144,13634082,
3753,7279.700195,1782.900024,1461.400024,5603.200195,1124,13632674,
3754,7442.000000,1767.500000,1453.800049,5785.799805,1128,13717794,
3755,7272.799805,1830.300049,1525.099976,5562.299805,1119,13711906,
3756,7692.500000,1728.800049,1389.699951,6091.200195,1132,13741922,
3757,7417.600098,1731.900024,1422.300049,5803.700195,1125,13738210,
3758,7567.899902,1736.099976,1430.800049,5952.700195,1133,14209591,
3759,7518.899902,1738.500000,1444.199951,5891.600098,1134,14228215,
3760,7428.700195,1847.199951,1528.599976,5703.399902,1140,14322167,
3761,7481.700195,1758.000000,1459.300049,5841.700195,1142,14338679,
3762,7233.600098,1746.900024,1426.000000,5606.600098,1158,14351223,
3763,7122.000000,1781.699951,1474.599976,5437.700195,1159,14342007,
3764,7407.299805,1713.699951,1390.199951,5811.299805,1159,14274935,
3765,7214.500000,1709.800049,1390.900024,5616.100098,1165,14288759,
3766,7056.200195,1689.199951,1357.800049,5496.299805,1157,14287671,
3767,7156.000000,1750.699951,1444.599976,5517.600098,1138,14398855,
3768,7136.000000,1565.699951,1243.699951,5701.299805,1121,14373703,
3769,7392.500000,1760.300049,1467.099976,5743.799805,1122,14383751,
3770,7523.899902,1847.699951,1554.500000,5788.500000,1103,14384775,
3771,7390.700195,1591.800049,1294.900024,5907.500000,1107,14368839,
3772,7537.000000,1752.099976,1430.599976,5906.600098,1083,14318279,
3773,7589.600098,1613.500000,1304.000000,6092.299805,1091,14251250,
3774,7417.700195,1866.400024,1573.500000,5662.399902,1099,14626268,
3775,7550.399902,1750.300049,1455.500000,5906.600098,1103,14616540,
3776,7226.799805,1703.599976,1402.599976,5635.200195,1106,14631260,
3777,7196.100098,1832.599976,1503.000000,5491.600098,1108,14653916,
3778,7397.700195,1458.900024,1145.300049,6062.600098,1111,14671260,
3779,7128.500000,1654.800049,1357.199951,5586.899902,1089,14659100,
3780,7388.399902,1776.599976,1466.900024,5718.100098,1099,14658652,
3781,7246.700195,1533.599976,1218.599976,5828.899902,1098,14647068,
3782,7397.299805,1669.199951,1353.400024,5849.700195,1099,14655324,
3783,7380.100098,1670.300049,1357.599976,5840.200195,1085,14419335,
3784,7626.399902,1702.099976,1388.800049,6038.399902,1102,14409863,
3785,7764.399902,1865.099976,1528.099976,6016.700195,1097,14417671,
3786,7602.700195,1670.599976,1383.500000,6038.700195,1100,14402183,
3787,7796.000000,1748.300049,1438.400024,6157.500000,1094,14412295,
3788,7540.200195,1702.000000,1405.800049,5951.000000,1108,14411655,
3789,7514.700195,1689.800049,1362.300049,5958.000000,1107,14392199,
3790,7555.299805,1789.800049,1454.400024,5876.299805,1113,14387591,
3791,7384.500000,1712.300049,1399.500000,5793.200195,1103,14364807,
3792,7468.399902,1687.400024,1378.699951,5905.000000,1108,14316215,
3793,7246.799805,1725.300049,1417.800049,5635.000000,1117,16038539,
3794,7405.600098,1810.699951,1487.300049,5710.299805,1115,15891659,
3795,7421.000000,1685.699951,1364.400024,5866.600098,1130,17309733,
3796,7410.100098,1674.000000,1361.699951,5853.000000,1102,17121552,
3797,7453.100098,1744.099976,1429.699951,5826.000000,1094,17097616,
3798,7736.799805,1629.800049,1331.699951,6214.500000,1091,17093776,
3799,7491.899902,1596.300049,1278.599976,6013.799805,1082,17194000,
3800,7809.000000,1672.000000,1351.000000,6258.799805,1080,17161872,
3801,7756.799805,1788.500000,1472.199951,6089.100098,1081,17203936,
3802,7458.700195,1648.000000,1355.199951,5917.000000,1080,17118496,
3803,7687.799805,1741.500000,1431.000000,6058.100098,1085,17127520,
3804,7749.000000,1638.800049,1330.199951,6226.899902,1079,17103200,
3805,7607.299805,1801.599976,1488.800049,5916.000000,1082,17126752,
3806,7530.100098,1799.099976,1489.699951,5844.799805,1084,17139808,
3807,7366.200195,1625.900024,1299.800049,5873.299805,1076,17201056,
3808,7416.299805,1691.300049,1380.599976,5841.799805,1072,17197536,
3809,7555.700195,1805.800049,1490.699951,5879.899902,1064,16803915,
3810,7275.899902,1537.199951,1209.000000,5843.100098,1072,16836107,
3811,7295.100098,1693.400024,1399.300049,5709.500000,1084,16825035,
3812,7080.799805,1461.300049,1141.599976,5747.000000,1088,16873563,
3813,7384.000000,1747.099976,1431.800049,5756.299805,1085,16790107,
3814,7602.700195,1758.400024,1461.900024,5955.500000,1088,16368433,
3815,7484.700195,1741.099976,1442.500000,5847.200195,1077,15080087,
3816,7580.000000,1646.000000,1340.000000,6048.299805,1059,15308780,
3817,7339.899902,1684.900024,1390.500000,5767.500000,1070,15340396,
3818,7600.600098,1600.800049,1281.300049,6118.799805,1071,15362220,
3819,7511.399902,1893.000000,1586.400024,5736.600098,1058,15627436,
3820,7488.000000,1576.000000,1284.300049,6023.000000,1063,15600684,
3821,7273.799805,1701.400024,1405.599976,5682.399902,1054,15573404,
3822,7395.799805,1829.800049,1528.199951,5685.200195,1049,15481884,
3823,7077.899902,1558.500000,1247.900024,5625.000000,1061,15652913,
3824,7297.100098,1827.300049,1535.099976,5582.700195,1049,15515681,
3825,7120.299805,1719.900024,1415.099976,5513.700195,1053,15515105,
3826,7354.000000,1822.699951,1529.199951,5637.700195,1054,15443745,
3827,7291.600098,1549.500000,1231.400024,5869.200195,1057,15428961,
