3219,18701.099609,3529.199951,2890.000000,15403.799805,4167,30960168,
3220,18745.300781,3544.699951,2871.899902,15470.900391,4162,30933800,
3221,18448.900391,3503.699951,2795.199951,15211.000000,4165,29485432,
3222,18568.300781,3578.699951,2950.500000,15225.599609,4188,29870269,
3223,18710.500000,3576.699951,2896.199951,15392.500000,4195,29901634,
3224,18675.300781,3538.600098,2870.399902,15393.299805,4198,29779202,
3225,18797.500000,3629.399902,2933.800049,15425.200195,4191,29882562,
3226,18662.599609,3519.800049,2876.899902,15392.900391,4182,29825810,
3227,18591.599609,3521.500000,2888.899902,15311.700195,4165,28498658,
3228,18565.099609,3634.600098,2965.899902,15194.200195,4175,28556898,
3229,18552.300781,3608.199951,2892.800049,15236.299805,4157,28691442,
3230,18654.000000,3670.899902,2995.100098,15232.099609,4183,29754871,
3231,18734.099609,3578.399902,2919.199951,15396.299805,4188,29949063,
3232,18270.900391,3509.600098,2835.300049,15020.599609,4203,29850247,
3233,18489.699219,3638.199951,2998.800049,15100.799805,4220,30015308,
3234,18505.000000,3526.500000,2898.199951,15220.299805,4231,28561948,
3235,18393.500000,3551.100098,2885.699951,15101.599609,4220,28760476,
3236,18765.800781,3716.699951,3082.600098,15303.200195,4222,28780828,
3237,18727.699219,3637.899902,2879.300049,15393.599609,4221,28926092,
3238,18433.500000,3473.500000,2814.300049,15207.299805,4211,31680775,
3239,18454.699219,3560.699951,2932.899902,15146.299805,4237,30190055,
3240,18569.099609,3598.300049,2908.600098,15237.700195,4245,30184295,
3241,18452.199219,3541.199951,2838.899902,15176.500000,4275,29976039,
3242,18485.199219,3618.500000,2920.399902,15145.599609,4230,28601735,
3243,18610.800781,3789.399902,3117.100098,15082.900391,4236,30308220,
3244,18672.400391,3631.699951,2976.699951,15293.200195,4235,30093159,
3245,18499.300781,3675.500000,2997.399902,15073.900391,4213,30075415,
3246,18603.199219,3590.199951,2920.699951,15264.299805,4212,31400769,
3247,11646.900391,3789.500000,3366.399902,8011.200195,1947,9192481,
3248,18194.800781,3516.100098,2868.300049,14925.500000,4232,31434113,
3249,18681.900391,3473.399902,2808.300049,15445.200195,4243,31593089,
3250,18155.599609,3422.100098,2769.899902,14962.799805,4272,31432321,
3251,11455.000000,3767.199951,3376.399902,7839.200195,1983,9012833,
3252,18113.000000,3373.600098,2749.100098,14992.400391,4244,31259590,
3253,18232.099609,3475.699951,2780.800049,15023.799805,4262,31493014,
3254,18328.599609,3527.100098,2846.000000,15033.400391,4237,31617302,
3255,18061.400391,3406.500000,2755.199951,14907.700195,4205,31606038,
3256,11566.799805,3694.399902,3310.300049,8017.700195,1971,9225329,
3257,18260.800781,3497.600098,2771.300049,15017.299805,4217,31496662,
3258,18173.599609,3461.399902,2782.600098,14977.400391,4231,31543062,
3259,18190.500000,3557.800049,2851.100098,14896.900391,4201,30237292,
3260,17849.599609,3391.600098,2689.899902,14721.400391,4208,30282876,
3261,18323.900391,3433.199951,2790.600098,15122.900391,4205,30299879,
3262,17959.099609,3371.500000,2713.899902,14850.900391,4196,30036743,
3263,18290.300781,3534.899902,2848.800049,15019.200195,4227,29649911,
3264,18130.500000,3479.100098,2779.500000,14886.099609,4210,29721159,
3265,17743.599609,3342.199951,2681.300049,14656.599609,4184,29772679,
3266,18106.199219,3526.300049,2858.699951,14833.400391,4208,30122348,
3267,18228.300781,3470.699951,2799.199951,15009.000000,4220,30129964,
3268,18206.199219,3492.100098,2818.000000,14963.900391,4236,28741820,
3269,17854.000000,3511.899902,2876.000000,14585.599609,4246,28904465,
3270,17999.400391,3487.600098,2742.000000,14785.200195,4256,28906257,
3271,17703.900391,3601.699951,2972.899902,14349.900391,4230,28730897,
3272,18015.900391,3619.199951,2930.600098,14658.400391,4249,28786513,
3273,18369.000000,3608.699951,2942.699951,15010.200195,4254,28621457,
3274,18187.599609,3519.300049,2877.399902,14923.400391,4284,28477628,
3275,18110.699219,3696.199951,3013.699951,14679.400391,4285,28332028,
3276,18245.400391,3572.399902,2848.699951,14942.099609,4321,30023665,
3277,17943.900391,3583.000000,2910.300049,14626.700195,4341,30038961,
3278,18193.699219,3657.199951,2928.199951,14811.099609,4371,29971612,
3279,18319.199219,3663.500000,2982.399902,14901.799805,4346,29854620,
3280,18367.199219,3700.000000,3054.300049,14910.400391,4349,29941404,
3281,18366.000000,3642.399902,2947.699951,14981.799805,4351,30181196,
3282,17865.699219,3657.600098,2969.399902,14467.700195,4366,30070140,
3283,17847.900391,3615.300049,3005.600098,14462.900391,4343,28648636,
3284,18165.599609,3767.100098,3063.600098,14666.099609,4342,28616364,
3285,18184.900391,3571.100098,2916.399902,14879.299805,4340,28569793,
3286,18265.699219,3699.800049,2989.000000,14809.799805,4366,29006294,
3287,18128.800781,3723.300049,2984.100098,14678.599609,4341,28949334,
3288,18004.800781,3630.000000,2981.600098,14627.299805,4352,28963798,
3289,10364.200195,2764.199951,2408.100098,7734.200195,1538,8634000,
3290,17846.800781,3460.699951,2749.100098,14665.799805,4392,29371925,
3291,10634.400391,2843.699951,2493.899902,7921.700195,1533,9979626,
3292,18241.099609,3584.800049,2941.300049,14893.700195,4392,29548949,
3293,18263.199219,3827.000000,3105.800049,14728.700195,4345,29466389,
3294,17989.800781,3668.500000,2999.000000,14578.400391,4354,29368592,
3295,18366.699219,3683.500000,3032.800049,14935.799805,4350,29365840,
3296,18140.300781,3603.399902,2952.600098,14785.099609,4369,30705600,
3297,17945.500000,3695.600098,3023.100098,14498.599609,4374,30682752,
3298,18383.300781,3674.100098,3024.100098,14951.400391,4368,30836432,
3299,10233.799805,2741.300049,2364.399902,7638.600098,1552,10137590,
3300,17942.800781,3529.699951,2849.300049,14663.400391,4382,29302759,
3301,10015.700195,2629.100098,2261.800049,7530.200195,1554,9959265,
3302,10034.500000,2586.399902,2219.800049,7596.700195,1545,9968353,
3303,17847.599609,3587.699951,2906.699951,14529.000000,4365,29412599,
3304,18030.800781,3636.500000,2980.699951,14645.799805,4318,29366247,
3305,18162.500000,3502.500000,2850.399902,14932.500000,4334,29380711,
3306,18243.199219,3721.100098,3047.000000,14782.400391,4310,29735100,
3307,18251.099609,3664.399902,2953.500000,14887.000000,4339,29144706,
3308,17907.099609,3517.300049,2874.500000,14635.700195,4324,29223490,
3309,17965.199219,3582.000000,2932.199951,14634.900391,4345,29216514,
3310,17987.500000,3559.399902,2930.899902,14669.000000,4328,29068141,
3311,17941.199219,3607.000000,2960.100098,14582.400391,4348,29267202,
3312,18142.000000,3588.399902,2954.600098,14793.700195,4375,29317058,
3313,18029.500000,3587.600098,2915.199951,14709.200195,4366,29575559,
3314,17804.400391,3533.800049,2897.000000,14507.500000,4329,29710791,
3315,17863.800781,3602.899902,2942.399902,14517.099609,4297,31010087,
3316,17774.000000,3562.699951,2907.199951,14473.599609,4300,31026919,
3317,17745.699219,3554.899902,2891.000000,14462.700195,4317,31032423,
3318,10357.700195,2821.899902,2435.500000,7672.000000,1522,9223751,
3319,10357.200195,2842.600098,2465.500000,7659.000000,1504,9282247,
3320,17680.500000,3396.800049,2707.699951,14554.900391,4330,32449532,
3321,17645.000000,3711.100098,3038.699951,14181.099609,4329,32358716,
3322,17537.900391,3504.199951,2829.699951,14305.200195,4280,32050028,
3323,17445.400391,3456.500000,2824.300049,14216.299805,4292,32388097,
3324,17911.400391,3589.100098,2919.899902,14576.599609,4304,32590854,
3325,17756.000000,3402.600098,2706.399902,14624.200195,4265,32516486,
3326,17585.099609,3422.500000,2782.699951,14398.799805,4249,32178625,
3327,17266.000000,3368.000000,2710.699951,14165.599609,4266,32190289,
3328,17338.199219,3480.600098,2828.899902,14120.599609,4274,32427238,
3329,17222.699219,3366.000000,2721.600098,14115.599609,4265,32376998,
3330,17474.099609,3473.300049,2787.300049,14267.299805,4250,32366822,
3331,17192.099609,3377.500000,2723.600098,14069.400391,4249,32437942,
3332,17850.400391,3465.899902,2804.000000,14628.700195,4247,32195446,
3333,17097.500000,3341.800049,2680.699951,14006.700195,4234,32315830,
3334,17263.099609,3381.800049,2708.100098,14136.099609,4199,33632208,
3335,17018.800781,3296.300049,2673.899902,13962.599609,4147,33453136,
3336,17070.800781,3415.300049,2745.500000,13900.299805,4139,33220176,
3337,16978.599609,3288.199951,2660.300049,13939.599609,4149,33025232,
3338,17016.400391,3334.500000,2685.699951,13940.700195,4140,33016784,
3339,17256.599609,3361.399902,2696.300049,14156.500000,4134,33026192,
3340,17247.599609,3412.800049,2733.500000,14088.599609,4130,33054352,
3341,17072.500000,3264.000000,2597.800049,14038.400391,4096,33021648,
3342,16802.500000,3237.000000,2596.800049,13805.299805,4127,33109600,
3343,17162.500000,3363.600098,2722.800049,14047.000000,4072,33085104,
3344,17120.199219,3193.399902,2543.100098,14178.500000,4085,33174832,
3345,9458.799805,2273.100098,1881.099976,7324.399902,1376,7142172,
3346,17278.699219,3181.800049,2535.399902,14331.200195,4088,33315200,
3347,17027.000000,3232.100098,2501.399902,14045.200195,4055,33294992,
3348,16871.300781,3266.300049,2629.100098,13870.299805,4042,31722352,
3349,16883.500000,3188.800049,2506.699951,13962.099609,4060,31726000,
3350,16697.099609,3184.899902,2561.399902,13765.700195,4055,31703136,
3351,16823.300781,3149.899902,2524.500000,13925.400391,4017,31691248,
3352,17034.599609,3185.699951,2541.000000,14110.000000,4020,31616928,
3353,16807.500000,3200.500000,2514.800049,13843.500000,4024,31636448,
3354,16654.300781,3059.600098,2448.899902,13826.000000,4003,32841691,
3355,16610.900391,3100.899902,2469.800049,13756.400391,4015,32801115,
3356,16440.900391,3081.500000,2425.699951,13607.099609,3997,32775707,
3357,16419.900391,3144.500000,2542.300049,13495.400391,3973,31454336,
3358,16562.099609,3009.600098,2409.399902,13775.500000,3965,32389296,
3359,16603.800781,3148.199951,2476.199951,13677.500000,3983,32495920,
3360,16422.300781,3069.399902,2470.500000,13597.099609,3941,32425312,
3361,16166.299805,2898.300049,2276.300049,13491.700195,3911,30993637,
3362,16252.500000,3086.800049,2437.000000,13381.700195,3917,31311183,
3363,16456.300781,3095.600098,2463.300049,13584.299805,3894,29966821,
3364,16290.700195,2966.600098,2353.300049,13541.500000,3859,28636357,
3365,16679.599609,3204.699951,2560.600098,13692.000000,3824,28479664,
3366,16470.000000,2951.500000,2375.800049,13741.799805,3790,29739040,
3367,16185.400391,2988.600098,2367.000000,13425.299805,3840,28073350,
3368,16360.400391,3262.199951,2634.600098,13329.400391,3845,26916028,
3369,9101.400391,2279.399902,1953.699951,6941.899902,1478,7559473,
3370,16215.599609,3070.500000,2396.800049,13396.200195,3878,25395281,
3371,16375.599609,3335.500000,2724.000000,13268.099609,3856,25099249,
3372,16242.400391,3010.300049,2400.800049,13469.200195,3859,25293958,
3373,16197.000000,3073.699951,2460.300049,13358.900391,3875,25643867,
3374,16122.900391,3133.899902,2489.800049,13223.500000,3861,25739248,
3375,16172.099609,3085.800049,2470.199951,13317.200195,3838,25672048,
3376,10360.700195,2986.100098,2610.899902,7518.100098,1993,9662245,
3377,16146.000000,2980.300049,2394.300049,13381.599609,3900,26707227,
3378,16436.300781,3113.500000,2528.199951,13552.700195,3916,26869936,
3379,16395.199219,3206.500000,2607.000000,13418.599609,3949,26949232,
3380,16632.199219,3253.399902,2596.899902,13641.000000,3958,26890912,
3381,16487.699219,3267.800049,2591.100098,13462.400391,3973,26865696,
3382,16688.400391,3405.199951,2758.000000,13509.799805,3966,26724427,
3383,16516.099609,3163.100098,2561.399902,13574.299805,3949,27820369,
3384,16324.000000,3284.100098,2662.899902,13281.500000,3900,26674955,
3385,16727.699219,3240.600098,2643.899902,13718.500000,3862,28086379,
3386,16750.000000,3187.600098,2592.800049,13791.200195,3819,29238710,
3387,16339.299805,3259.699951,2657.899902,13291.099609,3838,28007446,
3388,16601.800781,3261.899902,2671.800049,13555.700195,3857,28008534,
3389,16259.900391,3151.899902,2546.000000,13327.200195,3901,28654732,
3390,16689.000000,3408.699951,2747.500000,13506.000000,3942,30258512,
3391,9328.099609,2419.899902,2077.199951,7043.700195,1501,7703372,
3392,16663.099609,3227.100098,2545.399902,13690.700195,3976,30381136,
3393,16652.900391,3299.800049,2690.500000,13585.200195,3997,30549280,
3394,16928.400391,3244.800049,2620.600098,13913.400391,3963,30199472,
3395,16755.099609,3317.100098,2701.500000,13690.000000,3961,29082742,
3396,16642.599609,3239.600098,2610.500000,13635.500000,3957,29223819,
3397,16734.199219,3372.100098,2678.199951,13633.099609,3981,29304075,
3398,16690.699219,3223.800049,2569.699951,13702.400391,3987,30758075,
3399,16901.500000,3390.899902,2708.500000,13758.700195,3981,30745296,
3400,16848.800781,3397.100098,2781.199951,13680.000000,3964,30758352,
3401,16822.500000,3358.199951,2747.800049,13696.400391,3922,30740624,
3402,16858.900391,3440.699951,2802.500000,13655.700195,3917,30866256,
3403,16629.099609,3308.300049,2641.600098,13569.599609,3903,30589094,
3404,16657.099609,3443.100098,2775.600098,13449.599609,3922,30489126,
3405,17088.199219,3406.800049,2785.399902,13911.400391,3921,32016214,
3406,17099.099609,3385.699951,2769.699951,13928.799805,3962,32046102,
3407,17079.400391,3451.100098,2810.399902,13878.299805,3963,32223147,
3408,16773.300781,3390.600098,2730.100098,13618.200195,3951,32223419,
3409,16605.400391,3348.800049,2699.300049,13486.900391,3944,32101611,
3410,16836.699219,3386.100098,2772.800049,13673.700195,3949,32117227,
3411,16595.599609,3307.800049,2691.899902,13522.200195,3920,32041387,
3412,16943.000000,3515.199951,2897.600098,13660.700195,3917,32046059,
3413,16987.000000,3442.500000,2789.399902,13803.599609,3937,32098475,
3414,16888.000000,3581.699951,2958.600098,13548.000000,3918,33481947,
3415,17028.199219,3524.100098,2883.100098,13750.200195,3942,33472971,
3416,16804.800781,3341.899902,2730.800049,13693.799805,3923,33400587,
3417,17095.300781,3652.600098,3025.199951,13681.400391,3941,33397387,
3418,16957.500000,3359.800049,2760.500000,13829.799805,3951,33237446,
3419,16811.800781,3569.300049,2952.699951,13470.900391,3959,33282774,
3420,16864.500000,3345.199951,2745.399902,13745.200195,3978,33279446,
3421,16868.900391,3408.100098,2789.300049,13702.700195,3941,33261398,
3422,16876.000000,3464.199951,2833.899902,13651.799805,4007,33312918,
3423,16651.800781,3382.899902,2754.199951,13490.200195,3995,31719846,
3424,17006.699219,3486.500000,2876.000000,13753.200195,4000,31724006,
3425,17045.000000,3404.800049,2734.899902,13896.900391,4009,31773734,
3426,16999.800781,3591.399902,2910.100098,13683.099609,3992,31519302,
3427,16977.199219,3401.399902,2792.000000,13806.099609,3988,31687366,
3428,17173.400391,3491.899902,2834.199951,13913.200195,3984,31690118,
3429,16977.000000,3435.600098,2778.399902,13783.599609,4006,31549430,
3430,17083.300781,3511.800049,2866.199951,13802.000000,3998,31554422,
3431,16930.400391,3368.000000,2738.300049,13798.200195,3999,31195894,
3432,17263.800781,3565.699951,2927.399902,13946.700195,3997,31396427,
3433,17017.400391,3435.899902,2743.899902,13841.400391,4023,31463947,
3434,16831.099609,3531.899902,2879.600098,13558.000000,4016,31442443,
3435,17058.800781,3457.500000,2852.199951,13823.900391,4023,30190469,
3436,17086.400391,3460.500000,2846.500000,13857.799805,4005,30030064,
3437,17106.300781,3534.399902,2870.800049,13820.299805,4020,28153046,
3438,16974.500000,3350.399902,2692.100098,13877.599609,4008,28641792,
3439,16789.300781,3496.100098,2846.600098,13526.500000,4017,28628096,
3440,16928.099609,3375.699951,2738.399902,13786.299805,4005,28715712,
3441,17017.900391,3504.500000,2916.699951,13725.299805,4015,28763904,
3442,16959.000000,3375.199951,2740.399902,13816.200195,4031,28518379,
3443,10413.299805,2906.899902,2547.500000,7646.299805,1534,7268849,
3444,17082.699219,3328.699951,2717.699951,13983.799805,3994,29691638,
3445,16860.099609,3398.000000,2785.899902,13701.599609,4019,29582054,
3446,16879.500000,3436.300049,2786.000000,13695.200195,4008,30041883,
3447,16812.599609,3262.899902,2681.300049,13769.400391,4004,30032859,
3448,16939.199219,3336.000000,2668.800049,13862.700195,3986,29976875,
3449,9782.500000,2542.399902,2194.800049,7375.399902,1395,8474044,
3450,16699.400391,3089.000000,2467.000000,13828.700195,3964,29935792,
3451,17017.300781,3371.800049,2720.100098,13888.000000,3963,29909984,
3452,17090.199219,3297.500000,2678.600098,14015.200195,3965,29915120,
3453,16892.199219,3305.800049,2674.899902,13821.099609,3960,29648347,
3454,16697.000000,3190.100098,2568.899902,13740.500000,4013,29432390,
3455,16859.800781,3288.399902,2646.100098,13812.099609,4028,29468550,
3456,16700.800781,3355.100098,2673.899902,13611.099609,4030,29491782,
3457,9710.500000,2476.699951,2121.600098,7368.600098,1401,6824775,
3458,16755.599609,3239.600098,2590.899902,13770.900391,3994,27604668,
3459,16828.500000,3290.300049,2645.699951,13775.400391,3992,27607996,
3460,16850.599609,3324.899902,2636.300049,13790.599609,4017,27929340,
3461,16930.500000,3343.899902,2736.300049,13805.700195,3979,27704924,
3462,16724.800781,3306.899902,2698.300049,13644.299805,3981,27755836,
