3155,15925.299805,3379.199951,2793.500000,12767.200195,3628,18937242,
3156,16024.799805,3477.699951,2887.199951,12779.099609,3652,18946138,
3157,16408.000000,3442.800049,2827.600098,13214.299805,3644,18203803,
3158,16594.800781,3653.600098,3008.100098,13178.299805,3646,18444096,
3159,16145.099609,3494.100098,2918.000000,12861.700195,3677,18695509,
3160,16362.400391,3510.199951,2850.100098,13103.200195,3682,18650197,
3161,16289.099609,3637.899902,3035.100098,12871.799805,3686,18733973,
3162,16068.299805,3420.000000,2801.800049,12879.400391,3690,20164085,
3163,16013.799805,3421.100098,2808.300049,12823.200195,3681,20079317,
3164,16171.000000,3414.500000,2773.699951,13004.900391,3683,19867002,
3165,16178.700195,3516.399902,2900.600098,12883.799805,3673,19955962,
3166,16086.500000,3399.000000,2791.500000,12925.799805,3685,18754762,
3167,16145.000000,3533.899902,2936.300049,12852.099609,3681,18732234,
3168,16132.400391,3512.899902,2895.199951,12850.299805,3692,18882762,
3169,15766.900391,3446.399902,2849.800049,12551.900391,3723,18624373,
3170,16035.500000,3410.800049,2787.899902,12868.700195,3723,18665397,
3171,16323.000000,3534.000000,2931.300049,13025.700195,3714,18659765,
3172,16146.799805,3379.199951,2799.699951,12978.700195,3717,17132378,
3173,16112.000000,3511.899902,2923.699951,12824.900391,3742,16905925,
3174,15985.900391,3392.500000,2784.100098,12826.099609,3735,16911941,
3175,15727.099609,3417.800049,2788.000000,12545.900391,3746,17022917,
3176,15841.200195,3499.699951,2874.899902,12572.200195,3748,16977285,
3177,16159.299805,3596.399902,2929.399902,12796.400391,3751,16042112,
3178,16264.900391,3528.500000,2897.300049,12978.000000,3738,15593910,
3179,16156.200195,3517.199951,2886.500000,12877.400391,3731,15607542,
3180,15911.799805,3481.000000,2845.500000,12655.900391,3756,15525878,
3181,16022.700195,3362.500000,2733.899902,12902.099609,3764,15524086,
3182,15987.299805,3514.500000,2909.300049,12711.200195,3752,15431638,
3183,15929.299805,3444.000000,2851.899902,12711.799805,3771,15721131,
3184,15741.799805,3279.899902,2717.199951,12677.900391,3744,15683691,
3185,16270.200195,3377.600098,2757.100098,13111.900391,3732,15631723,
3186,15877.200195,3505.600098,2894.300049,12593.099609,3765,15599531,
3187,15993.799805,3501.699951,2912.100098,12722.200195,3802,15653179,
3188,16060.599609,3456.199951,2803.399902,12836.900391,3792,15572219,
3189,16121.700195,3487.100098,2813.600098,12887.599609,3789,15608203,
3190,15678.400391,3466.600098,2831.000000,12454.000000,3782,15615563,
3191,15922.900391,3541.699951,2894.000000,12615.700195,3771,15864352,
3192,15936.500000,3374.399902,2759.899902,12819.700195,3792,15877152,
3193,15892.200195,3444.199951,2813.600098,12706.500000,3787,15854560,
3194,16104.299805,3512.399902,2907.000000,12830.099609,3782,17090058,
3195,15935.799805,3336.100098,2750.500000,12819.400391,3797,17240266,
3196,15877.400391,3424.399902,2786.199951,12687.400391,3794,16894389,
3197,15914.599609,3534.399902,2911.699951,12608.200195,3801,17212970,
3198,16111.200195,3566.100098,2962.500000,12768.700195,3799,17207802,
3199,15915.900391,3366.199951,2745.500000,12773.900391,3794,17708196,
3200,15972.900391,3480.899902,2873.399902,12721.900391,3820,17733284,
3201,15885.700195,3532.899902,2923.100098,12586.099609,3837,17964601,
3202,15896.400391,3358.600098,2780.300049,12759.000000,3835,18291150,
3203,15878.799805,3469.899902,2832.399902,12652.799805,3844,18221406,
3204,15732.900391,3665.800049,3049.000000,12290.700195,3839,18167886,
3205,16068.500000,3400.600098,2813.399902,12890.299805,3862,18197646,
3206,15948.200195,3411.899902,2758.800049,12770.200195,3831,18198926,
3207,16126.900391,3591.500000,3025.699951,12749.400391,3841,18201102,
3208,15758.299805,3555.800049,2942.399902,12424.599609,3869,16823396,
3209,15900.599609,3413.100098,2783.100098,12708.200195,3857,18229054,
3210,15757.500000,3452.600098,2869.699951,12521.700195,3871,18384739,
3211,15976.500000,3668.199951,3040.500000,12529.500000,3865,18457891,
3212,16498.500000,3674.300049,3031.199951,13071.299805,3880,20080707,
3213,16011.700195,3574.300049,2959.000000,12671.000000,3883,20183747,
3214,16178.500000,3662.199951,3013.800049,12743.900391,3894,20249283,
3215,16119.200195,3544.199951,2898.800049,12829.799805,3917,20229635,
3216,15994.400391,3589.399902,2988.199951,12642.299805,3918,20188355,
3217,15968.500000,3595.300049,2956.600098,12605.599609,3920,20164611,
3218,16160.099609,3608.199951,2985.000000,12784.099609,3909,20202627,
3219,16233.299805,3701.899902,3065.899902,12755.000000,3894,19993603,
3220,16206.400391,3639.100098,3019.699951,12796.400391,3869,20196120,
3221,16303.200195,3754.500000,3112.600098,12800.900391,3897,21623368,
3222,16247.599609,3632.199951,2995.600098,12860.799805,3941,23221608,
3223,16175.500000,3660.800049,3069.500000,12742.799805,3916,21721032,
3224,16041.700195,3559.899902,2925.100098,12724.400391,3919,21142148,
3225,16071.200195,3618.800049,3038.100098,12683.000000,3922,21071471,
3226,16380.299805,3750.000000,3119.199951,12867.200195,3916,21242900,
3227,16208.299805,3740.899902,3116.000000,12710.299805,3919,19867189,
3228,16356.200195,3766.100098,3127.100098,12845.900391,3943,19863861,
3229,16024.099609,3567.600098,2936.300049,12718.700195,3951,19985098,
3230,16298.500000,3928.399902,3282.899902,12601.500000,3955,21357476,
3231,16181.200195,3678.800049,3037.399902,12759.900391,3971,21455220,
3232,16159.000000,3564.199951,2918.600098,12859.099609,3961,22653572,
3233,16241.299805,3775.699951,3167.699951,12703.900391,3984,22676804,
3234,16226.200195,3780.800049,3176.100098,12659.000000,3993,24309289,
3235,16219.200195,3588.699951,3000.100098,12865.099609,3995,24282089,
3236,16157.700195,3680.000000,3064.800049,12723.700195,4013,24148073,
3237,15834.799805,3756.500000,3130.300049,12306.700195,4013,23958713,
3238,15992.599609,3632.800049,3018.699951,12581.900391,4014,23762212,
3239,16073.000000,3664.699951,3037.199951,12660.599609,4005,21510073,
3240,16136.700195,3854.100098,3231.500000,12521.000000,3999,21526521,
3241,16183.599609,3784.699951,3141.199951,12674.299805,4003,21858382,
3242,16016.200195,3576.000000,2953.399902,12677.599609,4007,19087166,
3243,15934.799805,3798.399902,3186.199951,12361.599609,4014,19079742,
3244,15884.500000,3741.399902,3098.199951,12382.700195,4017,19092350,
3245,15886.200195,3701.600098,3084.699951,12398.400391,4026,19021545,
3246,15983.299805,3588.699951,2959.899902,12609.599609,4048,19503262,
3247,16104.700195,3889.699951,3238.300049,12473.500000,4030,19520099,
3248,16046.799805,3722.199951,3069.500000,12545.500000,4036,19708323,
3249,16464.599609,3812.800049,3178.600098,12887.700195,4049,19861368,
3250,16005.900391,3735.699951,3122.899902,12500.599609,4025,19531128,
3251,15876.400391,3810.600098,3189.199951,12301.599609,4054,19380344,
3252,16263.599609,3788.699951,3137.899902,12702.900391,4016,19321528,
3253,16211.299805,3822.600098,3114.300049,12645.400391,4048,19558728,
3254,16045.500000,3867.600098,3242.100098,12403.200195,4028,19559688,
3255,16165.299805,3790.399902,3168.100098,12621.000000,4020,19586184,
3256,16221.000000,3788.300049,3123.600098,12691.299805,4045,19808925,
3257,15840.799805,3901.899902,3261.800049,12187.799805,4042,18235373,
3258,15975.700195,3833.399902,3213.399902,12371.900391,4028,18715943,
3259,16011.200195,3591.100098,2987.300049,12656.700195,4040,18735975,
3260,16128.500000,3749.000000,3115.100098,12608.900391,4057,18799847,
3261,16110.799805,3827.399902,3232.500000,12509.200195,4066,18785895,
3262,16010.400391,3739.500000,3078.500000,12534.700195,4050,18659751,
3263,16223.500000,3863.800049,3207.100098,12625.299805,4087,17350269,
3264,15798.299805,3949.699951,3307.500000,12084.400391,4068,17225613,
3265,15549.799805,3761.899902,3137.600098,12008.200195,4051,17332253,
3266,15923.900391,3741.199951,3103.800049,12433.099609,4081,17534781,
3267,16080.500000,3881.000000,3225.500000,12445.599609,4065,17671485,
3268,15854.000000,3818.899902,3161.399902,12301.299805,4088,17656573,
3269,16106.900391,3769.500000,3139.500000,12580.000000,4108,17577661,
3270,15981.799805,3777.000000,3147.899902,12422.900391,4135,17861053,
3271,15595.000000,3825.199951,3202.800049,12021.400391,4118,17805245,
3272,16020.200195,3885.699951,3261.800049,12350.299805,4109,17693693,
3273,15906.200195,3778.399902,3131.699951,12352.200195,4093,17695293,
3274,15860.599609,3768.199951,3142.199951,12349.099609,4097,17766077,
3275,16061.799805,3946.100098,3321.600098,12355.599609,4110,17829634,
3276,15985.900391,3757.399902,3123.000000,12456.200195,4126,19482695,
3277,15874.400391,3860.399902,3223.100098,12279.000000,4149,19518359,
3278,15947.500000,3828.300049,3203.899902,12368.700195,4151,19650135,
3279,15554.700195,3746.399902,3127.199951,12035.599609,4162,20989121,
3280,15848.900391,3675.800049,3043.300049,12412.000000,4166,20996801,
3281,16309.299805,3914.600098,3256.699951,12655.299805,4169,20955841,
3282,16270.299805,3852.000000,3211.600098,12681.299805,4191,20839489,
3283,16220.599609,3960.899902,3302.399902,12502.000000,4201,20666145,
3284,16168.799805,3749.300049,3099.800049,12665.000000,4189,20801398,
3285,15941.700195,3937.899902,3295.800049,12250.000000,4192,22575995,
3286,16160.599609,3872.899902,3251.500000,12523.500000,4186,23100709,
3287,16188.099609,3680.500000,2979.699951,12745.400391,4190,23040869,
3288,15921.000000,3680.600098,3045.399902,12472.200195,4195,22752501,
3289,16017.900391,3845.300049,3207.899902,12426.700195,4221,21422917,
3290,15980.099609,3611.800049,2974.199951,12601.599609,4222,21509781,
3291,16227.099609,3840.800049,3184.800049,12636.000000,4220,21334229,
3292,16158.500000,3994.899902,3328.100098,12436.099609,4200,21358149,
3293,16001.299805,3801.600098,3160.600098,12450.599609,4208,19824769,
3294,16027.200195,3709.600098,3047.100098,12541.700195,4202,19886145,
3295,15746.400391,3671.500000,3052.600098,12310.200195,4217,19834369,
3296,16296.400391,3856.100098,3195.000000,12705.900391,4220,20696412,
3297,15921.900391,3611.800049,3016.600098,12537.700195,4202,20817772,
3298,15783.799805,3744.500000,3094.000000,12297.500000,4217,20884775,
3299,15657.500000,3859.000000,3249.300049,12010.900391,4213,21332428,
3300,15884.000000,3719.899902,3103.399902,12395.700195,4228,21196391,
3301,16017.900391,3663.199951,3056.100098,12585.599609,4219,19606919,
3302,15893.299805,4026.699951,3356.600098,12121.000000,4234,21300748,
3303,16182.299805,3892.899902,3256.300049,12524.299805,4268,19947180,
3304,15863.200195,3777.399902,3134.699951,12339.299805,4266,19912364,
3305,15823.700195,3837.000000,3163.800049,12242.900391,4271,20234540,
3306,15789.599609,3748.699951,3144.500000,12267.200195,4266,20292396,
3307,15658.000000,3850.500000,3216.300049,12062.700195,4256,18718247,
3308,16088.299805,4028.800049,3352.300049,12311.299805,4254,20014209,
3309,15797.799805,3960.600098,3335.899902,12065.400391,4265,20429270,
3310,15928.400391,3906.100098,3225.699951,12300.799805,4269,20504086,
3311,15830.400391,3896.600098,3274.600098,12171.900391,4238,21707824,
3312,15937.400391,4059.399902,3428.100098,12125.599609,4254,21713904,
3313,15907.299805,4047.100098,3450.100098,12081.099609,4237,21967029,
3314,15755.500000,3856.699951,3224.699951,12127.799805,4247,21862005,
3315,16150.500000,4082.000000,3373.500000,12343.900391,4258,21564896,
3316,16029.500000,3964.800049,3328.600098,12312.700195,4243,21577568,
3317,15651.200195,3982.699951,3348.000000,11923.700195,4259,21592864,
3318,16094.900391,3903.699951,3282.300049,12438.500000,4248,21502048,
3319,15611.000000,3914.699951,3265.899902,11951.299805,4221,21620581,
3320,15235.099609,3979.000000,3322.000000,11503.500000,4223,19888466,
3321,15673.200195,3958.500000,3342.000000,11933.200195,4191,19840018,
3322,15880.400391,3891.800049,3222.199951,12263.599609,4192,19648082,
3323,15766.900391,4047.600098,3319.899902,12003.400391,4172,19767954,
3324,15635.900391,4109.899902,3479.000000,11765.799805,4171,19924418,
3325,15651.099609,3966.100098,3342.500000,11914.299805,4188,19876274,
3326,15533.900391,3874.000000,3236.000000,11908.900391,4182,18638658,
3327,15665.599609,4003.699951,3344.199951,11924.200195,4207,18512338,
3328,15756.200195,4197.299805,3497.399902,11823.799805,4233,18670674,
3329,15745.000000,3964.399902,3330.699951,12028.700195,4216,18763858,
3330,15818.799805,3935.699951,3305.699951,12128.299805,4177,18701010,
3331,15541.900391,3955.699951,3305.300049,11847.599609,4170,18614226,
3332,15346.400391,3871.899902,3251.600098,11691.900391,4170,18774738,
3333,15445.000000,3906.500000,3239.600098,11788.700195,4144,19031266,
3334,15404.000000,3925.300049,3240.199951,11757.599609,4142,18964642,
3335,15601.299805,3980.899902,3353.000000,11871.000000,4115,20055485,
3336,15423.000000,3997.300049,3360.699951,11668.000000,4113,20037437,
3337,15218.700195,3896.699951,3266.199951,11553.799805,4125,20035581,
3338,15435.000000,3922.800049,3284.600098,11759.400391,4094,21299560,
3339,15688.400391,4041.199951,3398.500000,11891.099609,4097,21343848,
3340,15492.200195,4077.399902,3438.500000,11667.900391,4080,21369277,
3341,15326.500000,3911.300049,3273.800049,11651.299805,4086,21303741,
3342,15465.200195,4023.000000,3370.399902,11676.400391,4075,21286541,
3343,15613.700195,3886.699951,3259.500000,11974.299805,4058,21137741,
3344,15486.200195,3994.100098,3332.800049,11749.900391,4057,21417170,
3345,15682.700195,3960.899902,3291.199951,11963.000000,4060,21482658,
3346,15712.099609,3901.699951,3271.600098,12046.200195,4048,21666546,
3347,15576.500000,3891.500000,3233.399902,11923.299805,4032,21477058,
3348,15287.700195,3934.000000,3298.000000,11581.599609,4030,21447298,
3349,15819.000000,4028.300049,3361.199951,12036.400391,4015,21256450,
3350,15630.400391,3968.500000,3342.699951,11904.299805,4011,21474135,
3351,15292.599609,4013.100098,3365.800049,11516.700195,3979,21790604,
3352,15239.200195,3964.100098,3327.500000,11507.599609,3959,21284684,
3353,15504.400391,3773.699951,3163.399902,11941.099609,3973,21522913,
3354,15630.900391,3794.600098,3165.399902,12068.599609,3979,21419633,
3355,15199.200195,3876.899902,3202.300049,11558.299805,3973,21355121,
3356,15405.099609,4088.300049,3464.100098,11549.500000,3927,20886577,
3357,14956.200195,3851.300049,3231.699951,11325.099609,3920,21015046,
3358,15243.400391,3767.399902,3192.600098,11705.500000,3925,20859313,
3359,15367.400391,3798.600098,3160.699951,11805.500000,3893,20860593,
3360,15455.099609,3857.899902,3263.399902,11827.900391,3882,22255585,
3361,15131.599609,3787.300049,3177.300049,11579.200195,3857,22205409,
3362,14896.200195,3877.500000,3242.800049,11267.400391,3826,22343542,
3363,14819.200195,3855.399902,3257.899902,11196.700195,3824,21888145,
3364,14932.099609,3713.000000,3111.300049,11433.799805,3804,21801084,
3365,15048.299805,3616.199951,3042.300049,11657.500000,3771,21536999,
3366,15115.799805,3793.100098,3186.699951,11570.400391,3693,21547111,
3367,15048.000000,3704.899902,3135.000000,11553.400391,3706,22963255,
3368,14999.299805,3796.199951,3237.500000,11423.000000,3699,22844807,
3369,15156.900391,3917.800049,3254.399902,11458.000000,3714,22983799,
3370,14800.200195,3806.399902,3189.199951,11217.500000,3721,23063116,
3371,14704.500000,3766.000000,3162.899902,11170.200195,3714,21362812,
3372,15088.099609,3756.699951,3183.100098,11548.299805,3672,21237756,
3373,14760.299805,3721.899902,3159.300049,11258.900391,3683,21322924,
3374,15061.299805,3768.500000,3161.899902,11529.099609,3687,21510060,
3375,14854.400391,3599.100098,2997.399902,11472.200195,3691,24318246,
3376,15116.900391,3851.399902,3236.000000,11487.400391,4000,24751850,
3377,15010.099609,3907.699951,3311.600098,11326.000000,4006,25058047,
3378,15062.200195,3759.899902,3138.500000,11524.099609,3992,23359983,
3379,15011.700195,3840.300049,3186.899902,11419.299805,4026,23452591,
3380,15266.599609,3881.800049,3246.399902,11628.400391,4027,21950431,
3381,15074.000000,3808.800049,3157.600098,11509.099609,4013,21967721,
3382,15260.900391,3871.000000,3257.800049,11631.400391,4029,22230745,
3383,14907.299805,3757.199951,3131.100098,11385.799805,4032,21856196,
3384,14987.500000,3899.800049,3283.800049,11327.599609,4012,22325081,
3385,15113.299805,3852.899902,3246.899902,11485.200195,3939,22865432,
3386,15216.200195,3922.800049,3283.899902,11531.599609,3929,22599288,
3387,15237.299805,3812.600098,3195.600098,11665.400391,3988,22805144,
3388,15244.599609,3885.699951,3243.600098,11607.599609,4011,22814872,
3389,15414.700195,3979.699951,3365.500000,11655.799805,4003,22575683,
3390,15045.500000,3892.300049,3270.399902,11392.500000,4036,22834200,
3391,15154.799805,3889.100098,3300.300049,11497.500000,4063,22895768,
3392,15262.700195,3965.899902,3383.000000,11516.700195,4074,23090429,
3393,15510.500000,3824.300049,3185.500000,11931.200195,4061,23259922,
3394,15579.700195,4006.399902,3359.300049,11829.799805,4099,23111650,
3395,15426.599609,3991.300049,3376.100098,11679.500000,4095,21692408,
3396,15383.900391,4055.000000,3442.300049,11557.900391,4074,21625597,
3397,15522.700195,3811.800049,3209.100098,11953.400391,4106,21564797,
